wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1396.9906503669918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,[0.07942708333333333],[0.018229166666666668],[1],[0],[0],[0.8491101260297],['polygonAud_B3'],0.0077797239646315575,None,['polygonAud_B3'],3,space,0.22448910726234317,1399.761353935115,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,1398.9111814340577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.690865819808,1397.7008473547176,1397.750777339097,1397.7607317641377,1397.8107627411373,1397.8208176800981,1397.8707511508837,1397.8808088297956,1397.7407760861329,None,1397.8007857100106,None,1397.8608603052794,None,1397.890847171098,None,1397.8808088297956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1400.041523537133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,[0.11197916666666667],[0.01953125],[1],[0],[0],[0.24852701229974627],['polygonAud_B3'],0.007120934315025806,None,['polygonAud_B3'],3,space,0.21376767894253135,1402.212073809933,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,1401.9619668461382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.7416178770363,1400.7516635167412,1400.8016555928625,1400.8116423180327,1400.8616765066981,1400.8716606469825,1400.9216365669854,1400.9317548070103,1400.7916858172043,None,1400.8516790684312,None,1400.911606351286,None,1400.9417931483126,None,1400.9317548070103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1402.4621426388621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,[0.05859375],[0.01953125],[1],[0],[0],[0.8093447559513152],['polygonAud_B3'],0.007796881254762411,None,['polygonAud_B3'],3,space,0.5289114341139793,1405.1529330257326,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,1404.3826793450862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.162357466761,1403.1722856280394,1403.222359414678,1403.232431106735,1403.2823682567105,1403.2924120277166,1403.3422724180855,1403.3523093569092,1403.252452701237,None,1403.3124890512786,None,1403.3623476982116,None,1403.372331287153,None,1403.3523093569092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1405.7230023178272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,[-0.22135416666666666],[0.03125],[1],[0],[0],[0.5490128421224654],['polygonAud_B1'],0.0078166457824409,None,['polygonAud_B1'],1,space,0.12813874008134007,1408.1937071667053,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,1407.6436419859529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.4232438518666,1406.4333402519114,1406.483327918686,1406.4932262860239,1406.5432669469155,1406.5532416747883,1406.6032395646907,1406.6133726518601,1406.5433100651949,None,1406.613277905993,None,1406.6234109931625,None,1406.6333076030946,None,1406.6133726518601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1408.35400753282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,[0.2513020833333333],[-0.006510416666666667],[1],[0],[0],[0.3586636600084603],['polygonAud_B4'],0.006999846547842026,None,['polygonAud_B4'],4,space,0.21540096029639244,1410.634495896753,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,1410.274438155815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0552226561122,1409.06403104309,1409.1140394308604,1409.1240298929624,1409.1741209877655,1409.1841267868876,1409.2340496107936,1409.244049733039,1409.0541389821096,None,1409.1141671472228,None,1409.1742215821519,None,1409.2340963980182,None,1409.244049733039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1410.8845305629075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,"[-0.2864583333333333, -0.23177083333333334]","[0.022135416666666668, 0.01953125]","[1, 1]","[0, 0]","[0, 0]","[0.4293813961558044, 0.8395478851161897]",['polygonAud_B1'],0.007831480354070663,None,['polygonAud_B1'],1,space,0.26040240190923214,1413.6454386496916,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,1412.8051826367155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.5847388659604,1411.5948004010133,1411.644832140766,1411.6548443241045,1411.7049185046926,1411.7147746970877,1411.7647500829771,1411.7748085828498,1411.7047773882746,None,1411.7747884242794,None,1411.7848469241521,None,1411.7948325023985,None,1411.7748085828498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,5,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1413.9353707339615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,[0.08854166666666667],[0.00390625],[1],[0],[0],[0.5686853840015829],['polygonAud_B3'],0.007629960309714079,None,['polygonAud_B3'],3,space,0.17566212825477123,1416.426181294024,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,1415.8559008836746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.6355390329845,1414.645539931953,1414.695508761797,1414.7054592329077,1414.7555614858866,1414.7655816120096,1414.81563182408,1414.8256231336854,1414.6856678159907,None,1414.7455258424393,None,1414.8056857733986,None,1414.8356614749878,None,1414.8256231336854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,6,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1416.6461307588033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,[0.21875],[-0.015625],[1],[0],[0],[0.3389519168995321],['polygonAud_B4'],0.007771687116473913,None,['polygonAud_B4'],4,space,0.22312883008271456,1418.9067129720934,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,1418.566743850708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.3465403700247,1417.3563263537362,1417.4064140841365,1417.4163585789502,1417.4664244898595,1417.4763472611085,1417.5264331120998,1417.536318920087,1417.3462519551626,None,1417.4064216254278,None,1417.4663715431466,None,1417.5264342640526,None,1417.536318920087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,7,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1419.1568174487911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,"[-0.013020833333333334, -0.040364583333333336]","[0.005208333333333333, 0.0013020833333333333]","[1, 1]","[0, 0]","[0, 0]","[0.7096969629637897, 1.0890552243217826]",['polygonAud_B2'],0.0077905198559165,None,['polygonAud_B2'],2,space,0.19405096024274826,1422.1677910117432,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,1421.077621215023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.8571351547725,1419.8670908850618,1419.9170961990021,1419.9271944649518,1419.9770966176875,1419.9871583511122,1420.0370917990804,1420.0471858428791,1419.9471739441155,None,1420.0071985241025,None,1420.0572241841815,None,1420.0671515719964,None,1420.0471858428791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,1425.438665119931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB0'],0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,"[0.044270833333333336, -0.26953125]","[0.08072916666666667, -0.2747395833333333]","[1, 1]","[0, 0]","[0, 0]","[0.8881952189840376, 1.628319539129734]",['polygonF2'],0.0064620827324688435,None,[],[],[],[],[],[],[],0.0064620827324688435,None,space,0.3080948842689395,1429.0297434790991,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,1427.409277369734,None,,,,,,,,,,,,,1426.228918978013,1426.238783697132,1426.288943300955,1426.2988793277182,1426.3389540659264,1426.3490519458428,1426.3490519458428,1426.3589930930175,1426.1389756630174,None,1426.198975578323,None,1426.258998907078,None,1426.3190031642093,None,1426.3589930930175,None,,,,,,,1422.387770469766,None,space,2.809905376750976,1422.5679480070248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2023_Nov_07_1034,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93982241235459,
