2.0720 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
131.6264 	EXP 	getAnswer: autoDraw = False
131.6264 	EXP 	fixCross: autoDraw = True
132.8610 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dash.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.0000 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.73950195e-03 -2.07519531e-03]
 [-2.19726562e-03 -2.19726562e-03]
 [-2.22778320e-03 -1.86157227e-03]]
133.1043 	EXP 	window1: mouseVisible = False
133.1080 	EXP 	Sound  stopped
133.1085 	EXP 	Sound  started
133.1263 	EXP 	fixCross: autoDraw = False
133.1263 	EXP 	fixCross: autoDraw = False
133.1263 	EXP 	movieToShow: autoLog = True
133.1263 	EXP 	movieToShow: movie = 'dash.mpg'
133.1263 	EXP 	movieToShow: size = array([0., 0.])
133.1263 	EXP 	movieToShow: ori = 0.0
133.1263 	EXP 	movieToShow: autoDraw = True
133.1263 	EXP 	fixCross2: autoDraw = True
134.4933 	EXP 	Set movieToShow finished
134.5101 	EXP 	movieToShow: autoDraw = False
134.5101 	EXP 	fixCross2: autoDraw = False
134.5101 	EXP 	answerPrompt: autoDraw = True
134.5101 	EXP 	getAnswer: autoDraw = True
135.7674 	DATA 	Keypress: a
136.1011 	DATA 	Keypress: s
136.4334 	DATA 	Keypress: h
137.2785 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'roast.wav'), ('Video_Files', 'roast.mpg'), ('Original_Word_List', 'roast'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
137.2790 	EXP 	window1: mouseVisible = False
137.2829 	DATA 	Keypress: return
137.2933 	EXP 	answerPrompt: autoDraw = False
137.2933 	EXP 	getAnswer: autoDraw = False
137.2933 	EXP 	fixCross: autoDraw = True
138.5276 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='roast.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
138.6578 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00021362  0.00018311]
 [-0.00042725 -0.00021362]
 [-0.00076294 -0.00085449]]
138.7613 	EXP 	window1: mouseVisible = False
138.7652 	EXP 	Sound  stopped
138.7656 	EXP 	Sound  started
138.7776 	EXP 	fixCross: autoDraw = False
138.7776 	EXP 	fixCross: autoDraw = False
138.7776 	EXP 	movieToShow: autoLog = True
138.7776 	EXP 	movieToShow: movie = 'roast.mpg'
138.7776 	EXP 	movieToShow: size = array([0., 0.])
138.7776 	EXP 	movieToShow: ori = 0.0
138.7776 	EXP 	movieToShow: autoDraw = True
138.7776 	EXP 	fixCross2: autoDraw = True
140.1432 	EXP 	Set movieToShow finished
140.1600 	EXP 	movieToShow: autoDraw = False
140.1600 	EXP 	fixCross2: autoDraw = False
140.1600 	EXP 	answerPrompt: autoDraw = True
140.1600 	EXP 	getAnswer: autoDraw = True
146.6529 	DATA 	Keypress: c
147.0533 	DATA 	Keypress: l
147.3701 	DATA 	Keypress: o
147.6837 	DATA 	Keypress: s
148.0170 	DATA 	Keypress: e
148.8283 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'fool.wav'), ('Video_Files', 'fool.mpg'), ('Original_Word_List', 'fool'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
148.8287 	EXP 	window1: mouseVisible = False
148.8323 	DATA 	Keypress: return
148.8440 	EXP 	answerPrompt: autoDraw = False
148.8440 	EXP 	getAnswer: autoDraw = False
148.8440 	EXP 	fixCross: autoDraw = True
150.0777 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fool.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.2112 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-5.49316406e-04 -4.27246094e-04]
 [-6.10351562e-04 -5.79833984e-04]
 [-9.46044922e-04 -8.85009766e-04]]
150.3161 	EXP 	window1: mouseVisible = False
150.3197 	EXP 	Sound  stopped
150.3202 	EXP 	Sound  started
150.3429 	EXP 	fixCross: autoDraw = False
150.3429 	EXP 	fixCross: autoDraw = False
150.3429 	EXP 	movieToShow: autoLog = True
150.3429 	EXP 	movieToShow: movie = 'fool.mpg'
150.3429 	EXP 	movieToShow: size = array([0., 0.])
150.3429 	EXP 	movieToShow: ori = 0.0
150.3429 	EXP 	movieToShow: autoDraw = True
150.3429 	EXP 	fixCross2: autoDraw = True
151.7099 	EXP 	Set movieToShow finished
151.7267 	EXP 	movieToShow: autoDraw = False
151.7267 	EXP 	fixCross2: autoDraw = False
151.7267 	EXP 	answerPrompt: autoDraw = True
151.7267 	EXP 	getAnswer: autoDraw = True
156.1843 	DATA 	Keypress: w
156.4170 	DATA 	Keypress: a
156.6497 	DATA 	Keypress: s
156.9172 	DATA 	Keypress: h
158.0672 	DATA 	Keypress: return
158.0793 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'shock.wav'), ('Video_Files', 'shock.mpg'), ('Original_Word_List', 'shock'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
158.0796 	EXP 	window1: mouseVisible = False
158.0933 	EXP 	answerPrompt: autoDraw = False
158.0933 	EXP 	getAnswer: autoDraw = False
158.0933 	EXP 	fixCross: autoDraw = True
159.3277 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='shock.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.4663 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.0017395  0.00161743]
 [0.00128174 0.00134277]
 [0.00079346 0.00097656]]
159.5699 	EXP 	window1: mouseVisible = False
159.5740 	EXP 	Sound  stopped
159.5744 	EXP 	Sound  started
159.5931 	EXP 	fixCross: autoDraw = False
159.5931 	EXP 	fixCross: autoDraw = False
159.5931 	EXP 	movieToShow: autoLog = True
159.5931 	EXP 	movieToShow: movie = 'shock.mpg'
159.5931 	EXP 	movieToShow: size = array([360., 240.])
159.5931 	EXP 	movieToShow: ori = 0.0
159.5931 	EXP 	movieToShow: autoDraw = True
159.5931 	EXP 	fixCross2: autoDraw = True
160.9602 	EXP 	Set movieToShow finished
160.9767 	EXP 	movieToShow: autoDraw = False
160.9767 	EXP 	fixCross2: autoDraw = False
160.9767 	EXP 	answerPrompt: autoDraw = True
160.9767 	EXP 	getAnswer: autoDraw = True
163.2854 	DATA 	Keypress: j
165.2004 	DATA 	Keypress: o
166.1836 	DATA 	Keypress: g
167.3117 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'client.wav'), ('Video_Files', 'client.mpg'), ('Original_Word_List', 'client'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
167.3121 	EXP 	window1: mouseVisible = False
167.3156 	DATA 	Keypress: return
167.3266 	EXP 	answerPrompt: autoDraw = False
167.3266 	EXP 	getAnswer: autoDraw = False
167.3266 	EXP 	fixCross: autoDraw = True
168.5608 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='client.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.6944 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.0005188  -0.00088501]
 [-0.0005188  -0.00054932]
 [-0.00067139 -0.00039673]]
168.7976 	EXP 	window1: mouseVisible = False
168.8012 	EXP 	Sound  stopped
168.8016 	EXP 	Sound  started
168.8262 	EXP 	fixCross: autoDraw = False
168.8262 	EXP 	fixCross: autoDraw = False
168.8262 	EXP 	movieToShow: autoLog = True
168.8262 	EXP 	movieToShow: movie = 'client.mpg'
168.8262 	EXP 	movieToShow: size = array([0., 0.])
168.8262 	EXP 	movieToShow: ori = 0.0
168.8262 	EXP 	movieToShow: autoDraw = True
168.8262 	EXP 	fixCross2: autoDraw = True
170.1932 	EXP 	Set movieToShow finished
170.2099 	EXP 	movieToShow: autoDraw = False
170.2099 	EXP 	fixCross2: autoDraw = False
170.2099 	EXP 	answerPrompt: autoDraw = True
170.2099 	EXP 	getAnswer: autoDraw = True
175.0871 	DATA 	Keypress: p
175.3666 	DATA 	Keypress: l
175.8501 	DATA 	Keypress: a
176.2415 	DATA 	Keypress: n
176.4366 	DATA 	Keypress: n
177.3835 	DATA 	Keypress: e
177.5999 	DATA 	Keypress: d
178.4674 	DATA 	Keypress: return
178.4784 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'blame.wav'), ('Video_Files', 'blame.mpg'), ('Original_Word_List', 'blame'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
178.4787 	EXP 	window1: mouseVisible = False
178.4933 	EXP 	answerPrompt: autoDraw = False
178.4933 	EXP 	getAnswer: autoDraw = False
178.4933 	EXP 	fixCross: autoDraw = True
179.7278 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blame.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.8683 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.31933594e-03  2.34985352e-03]
 [ 1.06811523e-03  1.09863281e-03]
 [ 1.25122070e-03  1.25122070e-03]]
179.9724 	EXP 	window1: mouseVisible = False
179.9762 	EXP 	Sound  stopped
179.9766 	EXP 	Sound  started
179.9929 	EXP 	fixCross: autoDraw = False
179.9929 	EXP 	fixCross: autoDraw = False
179.9929 	EXP 	movieToShow: autoLog = True
179.9929 	EXP 	movieToShow: movie = 'blame.mpg'
179.9929 	EXP 	movieToShow: size = array([0., 0.])
179.9929 	EXP 	movieToShow: ori = 0.0
179.9929 	EXP 	movieToShow: autoDraw = True
179.9929 	EXP 	fixCross2: autoDraw = True
181.3600 	EXP 	Set movieToShow finished
181.3765 	EXP 	movieToShow: autoDraw = False
181.3765 	EXP 	fixCross2: autoDraw = False
181.3765 	EXP 	answerPrompt: autoDraw = True
181.3765 	EXP 	getAnswer: autoDraw = True
183.9501 	DATA 	Keypress: l
184.5170 	DATA 	Keypress: a
184.7660 	DATA 	Keypress: n
185.1496 	DATA 	Keypress: e
187.7950 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'cramp.wav'), ('Video_Files', 'cramp.mpg'), ('Original_Word_List', 'cramp'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
187.7953 	EXP 	window1: mouseVisible = False
187.7991 	DATA 	Keypress: return
187.8099 	EXP 	answerPrompt: autoDraw = False
187.8099 	EXP 	getAnswer: autoDraw = False
187.8099 	EXP 	fixCross: autoDraw = True
189.0444 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cramp.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.1910 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.66210938e-04 -6.10351562e-04]
 [-6.40869141e-04 -5.18798828e-04]
 [-1.22070312e-03 -9.15527344e-04]]
189.2946 	EXP 	window1: mouseVisible = False
189.2986 	EXP 	Sound  stopped
189.2991 	EXP 	Sound  started
189.3110 	EXP 	fixCross: autoDraw = False
189.3110 	EXP 	fixCross: autoDraw = False
189.3110 	EXP 	movieToShow: autoLog = True
189.3110 	EXP 	movieToShow: movie = 'cramp.mpg'
189.3110 	EXP 	movieToShow: size = array([0., 0.])
189.3110 	EXP 	movieToShow: ori = 0.0
189.3110 	EXP 	movieToShow: autoDraw = True
189.3110 	EXP 	fixCross2: autoDraw = True
190.6767 	EXP 	Set movieToShow finished
190.6933 	EXP 	movieToShow: autoDraw = False
190.6933 	EXP 	fixCross2: autoDraw = False
190.6933 	EXP 	answerPrompt: autoDraw = True
190.6933 	EXP 	getAnswer: autoDraw = True
192.0510 	DATA 	Keypress: c
192.4370 	DATA 	Keypress: r
192.6665 	DATA 	Keypress: a
193.3200 	DATA 	Keypress: m
194.2284 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'chew.wav'), ('Video_Files', 'chew.mpg'), ('Original_Word_List', 'chew'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
194.2288 	EXP 	window1: mouseVisible = False
194.2323 	DATA 	Keypress: return
194.2433 	EXP 	answerPrompt: autoDraw = False
194.2433 	EXP 	getAnswer: autoDraw = False
194.2433 	EXP 	fixCross: autoDraw = True
195.4778 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chew.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
195.6266 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.35693359e-04  7.32421875e-04]
 [-8.23974609e-04 -9.46044922e-04]
 [-1.40380859e-03 -1.89208984e-03]]
195.7302 	EXP 	window1: mouseVisible = False
195.7337 	EXP 	Sound  stopped
195.7341 	EXP 	Sound  started
195.7597 	EXP 	fixCross: autoDraw = False
195.7597 	EXP 	fixCross: autoDraw = False
195.7597 	EXP 	movieToShow: autoLog = True
195.7597 	EXP 	movieToShow: movie = 'chew.mpg'
195.7597 	EXP 	movieToShow: size = array([360., 240.])
195.7597 	EXP 	movieToShow: ori = 0.0
195.7597 	EXP 	movieToShow: autoDraw = True
195.7597 	EXP 	fixCross2: autoDraw = True
197.1267 	EXP 	Set movieToShow finished
197.1433 	EXP 	movieToShow: autoDraw = False
197.1433 	EXP 	fixCross2: autoDraw = False
197.1433 	EXP 	answerPrompt: autoDraw = True
197.1433 	EXP 	getAnswer: autoDraw = True
205.0365 	DATA 	Keypress: v
206.3324 	DATA 	Keypress: backspace
207.4497 	DATA 	Keypress: c
207.7829 	DATA 	Keypress: j
208.5333 	DATA 	Keypress: backspace
209.2838 	DATA 	Keypress: h
209.5506 	DATA 	Keypress: e
210.1835 	DATA 	Keypress: w
211.2283 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'glow.wav'), ('Video_Files', 'glow.mpg'), ('Original_Word_List', 'glow'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
211.2286 	EXP 	window1: mouseVisible = False
211.2322 	DATA 	Keypress: return
211.2433 	EXP 	answerPrompt: autoDraw = False
211.2433 	EXP 	getAnswer: autoDraw = False
211.2433 	EXP 	fixCross: autoDraw = True
212.4778 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='glow.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.6101 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00109863 0.00076294]
 [0.00097656 0.0007019 ]
 [0.00045776 0.00039673]]
212.7133 	EXP 	window1: mouseVisible = False
212.7171 	EXP 	Sound  stopped
212.7175 	EXP 	Sound  started
212.7430 	EXP 	fixCross: autoDraw = False
212.7430 	EXP 	fixCross: autoDraw = False
212.7430 	EXP 	movieToShow: autoLog = True
212.7430 	EXP 	movieToShow: movie = 'glow.mpg'
212.7430 	EXP 	movieToShow: size = array([0., 0.])
212.7430 	EXP 	movieToShow: ori = 0.0
212.7430 	EXP 	movieToShow: autoDraw = True
212.7430 	EXP 	fixCross2: autoDraw = True
214.1101 	EXP 	Set movieToShow finished
214.1265 	EXP 	movieToShow: autoDraw = False
214.1265 	EXP 	fixCross2: autoDraw = False
214.1265 	EXP 	answerPrompt: autoDraw = True
214.1265 	EXP 	getAnswer: autoDraw = True
215.1176 	DATA 	Keypress: g
215.7836 	DATA 	Keypress: l
216.0339 	DATA 	Keypress: o
216.5497 	DATA 	Keypress: w
217.3286 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'cycle.wav'), ('Video_Files', 'cycle.mpg'), ('Original_Word_List', 'cycle'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
217.3289 	EXP 	window1: mouseVisible = False
217.3326 	DATA 	Keypress: return
217.3434 	EXP 	answerPrompt: autoDraw = False
217.3434 	EXP 	getAnswer: autoDraw = False
217.3434 	EXP 	fixCross: autoDraw = True
218.5779 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cycle.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.7153 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00180054 -0.0017395 ]
 [-0.00177002 -0.00186157]
 [-0.00112915 -0.00134277]]
218.8189 	EXP 	window1: mouseVisible = False
218.8229 	EXP 	Sound  stopped
218.8234 	EXP 	Sound  started
218.8432 	EXP 	fixCross: autoDraw = False
218.8432 	EXP 	fixCross: autoDraw = False
218.8432 	EXP 	movieToShow: autoLog = True
218.8432 	EXP 	movieToShow: movie = 'cycle.mpg'
218.8432 	EXP 	movieToShow: size = array([360., 240.])
218.8432 	EXP 	movieToShow: ori = 0.0
218.8432 	EXP 	movieToShow: autoDraw = True
218.8432 	EXP 	fixCross2: autoDraw = True
220.2102 	EXP 	Set movieToShow finished
220.2269 	EXP 	movieToShow: autoDraw = False
