Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.662189074792,None,702.7614219007082,None,703.6947418018244,None,1.5904761904761906,0.6170378960669041,703.6947418018244,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3282620278187,None,705.427993980702,None,706.3615205297247,None,1.6936507936507936,0.9322269740514457,706.3615205297247,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2956474656239,None,708.3947135070339,None,709.3280716077425,None,1.4661375661375662,0.6171364272013307,709.3280716077425,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9616782129742,None,711.0614928426221,None,711.9946146849543,None,1.247089947089947,0.6673782896250486,711.9946146849543,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6784356418066,None,713.7780679985881,None,714.7116600037552,None,1.4052910052910053,0.8498399811796844,714.7116600037552,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.5624495809898,None,716.6615684726276,None,717.5949757727794,None,1.7671957671957672,1.199675157200545,717.5949757727794,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7966144229285,None,719.9114558859728,None,720.8281607436948,None,1.4375661375661375,1.4979476742446423,720.8281607436948,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.3293437566608,None,723.4448490450159,None,724.3613096177578,None,1.5195767195767196,1.3489097896963358,724.3613096177578,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7127066538669,None,726.8115331139416,None,727.7447563037276,None,1.326984126984127,1.1834452874027193,727.7447563037276,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9449982838705,None,730.0447947178036,None,730.9780149520375,None,1.1735449735449737,0.5995509498752654,730.9780149520375,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5793055337854,None,732.6780154360458,None,733.6114212926477,None,1.585185185185185,1.5334609658457339,733.6114212926477,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1617644629441,None,736.2615371318534,None,737.1947717089206,None,1.5878306878306878,0.5687619308009744,737.1947717089206,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7786166509613,None,738.8781553898007,None,739.8115392308682,None,1.8253968253968254,0.6506270286627114,739.8115392308682,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4784854738973,None,741.5782532240264,None,742.5114160068333,None,1.2968253968253969,1.0173269123770297,742.5114160068333,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5453539057635,None,744.6447090688162,None,745.5781706846319,None,1.5042328042328044,0.817456899676472,745.5781706846319,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4119884870015,None,747.5115463747643,None,748.4448475139216,None,1.4936507936507937,0.5516266552731395,748.4448475139216,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0117167788558,None,750.1114758169279,None,751.0449172849767,None,1.464021164021164,0.5172245069406927,751.0449172849767,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.5784914949909,None,752.6781848329119,None,753.6113902446814,None,1.4804232804232804,0.39964180532842875,753.6113902446814,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0284139076248,None,755.128088268917,None,756.0615280009806,None,1.2788359788359789,0.7174982479773462,756.0615280009806,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.7952038249932,None,757.8947909516282,None,758.8281472586095,None,1.24021164021164,1.1998627712018788,758.8281472586095,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.030404844787,None,761.1448013200425,None,762.06156164594,None,1.8248677248677247,0.5666914959438145,762.06156164594,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.6452469676733,None,763.7447776477784,None,764.6781746228226,None,1.7322751322751322,0.6334401820786297,764.6781746228226,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3283252208494,None,766.4282430028543,None,767.361373509746,None,1.474074074074074,0.7831586990505457,767.361373509746,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1467765327543,None,769.2615199047141,None,770.1780926007777,None,1.4433862433862434,0.5340746468864381,770.1780926007777,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7297857305966,None,771.8448364147916,None,772.761442092713,None,1.3285714285714285,0.7155024539679289,772.761442092713,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4788569519296,None,774.578244549688,None,775.5115534206852,None,1.3783068783068784,0.6325456341728568,775.5115534206852,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1462133256719,None,777.2614775700495,None,778.1782230506651,None,1.71005291005291,0.999972159974277,778.1782230506651,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.1951775900088,None,780.2949412828311,None,781.2285557286814,None,1.715873015873016,0.6800848990678787,781.2285557286814,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.9118912587874,None,783.011442056857,None,783.9447906799614,None,1.488888888888889,0.8661755151115358,783.9447906799614,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8130671707913,None,785.9282635590062,None,786.8449662388302,None,1.3354497354497354,0.7160590887069702,786.8449662388302,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5627426556312,None,788.6615045438521,None,789.5948569830507,None,1.4867724867724867,0.7676516501232982,789.5948569830507,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3786131069064,None,791.4781896346249,None,792.4115582709201,None,1.355026455026455,0.6663938467390835,792.4115582709201,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0951430737041,None,794.1947620236315,None,795.128289683722,None,1.6264550264550266,0.6347670992836356,795.128289683722,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7784890430048,None,796.8783468250185,None,797.8115454628132,None,1.7608465608465609,0.9002904379740357,797.8115454628132,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7287257327698,None,799.8283061380498,None,800.7615544437431,None,1.2185185185185186,0.850186756812036,800.7615544437431,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6286717359908,None,802.7282270318829,None,803.6615705317818,None,1.4978835978835978,0.8499947609379888,803.6615705317818,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.5285441447049,None,805.6282278760336,None,806.5614655707031,None,1.71005291005291,0.8170102750882506,806.5614655707031,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3953656009398,None,808.4949785936624,None,809.4285023678094,None,1.4132275132275132,0.7180640045553446,809.4285023678094,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1618932127021,None,811.261574162636,None,812.195011659991,None,1.2412698412698413,0.6830767379142344,812.195011659991,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.8953392338008,None,813.994829850737,None,814.9281547917053,None,1.3386243386243386,0.8832510951906443,814.9281547917053,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8128788387403,None,816.9114939547144,None,817.8450544606894,None,1.6682539682539683,0.6163675333373249,817.8450544606894,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4625800456852,None,819.5615772139281,None,820.4949588677846,None,1.7322751322751322,2.733520850073546,820.4949588677846,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.229660528712,None,824.3449590746313,None,825.2616164078936,None,1.5153439153439154,0.9497362617403269,825.2616164078936,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.2129713986069,None,827.3281809189357,None,828.2450052457862,None,1.6433862433862434,0.5167150073684752,828.2450052457862,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7785094357096,None,829.87817281764,None,830.8115257467143,None,1.1936507936507936,0.6498001208528876,830.8115257467143,None,,,,,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.649211660027504,831.5452316249721,None,,,,,,,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.228400151711,None,,,853.2616728036664,None,1.596825396825397,1.7029477078467607,853.2616728036664,None,,,,,831.5452316249721,None,851.2285387800075,None,851.4119512429461,851.4285420398228,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.963415578939,None,,,857.994822378736,None,1.3851851851851853,1.6321091959252954,857.994822378736,None,,,,,,,855.9786377176642,None,856.1618952839635,856.1786381830461,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6304112910293,None,,,862.6616835249588,None,1.5571428571428572,0.9161986480467021,862.6616835249588,None,,,,,,,860.6452496605925,None,860.8285841089673,860.8452029549517,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.595247878693,None,,,866.6116915447637,None,1.4947089947089947,0.899467664770782,866.6116915447637,None,,,,,,,864.5951504637487,None,864.7786017856561,864.7952491967008,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5285773747601,None,,,870.5449568526819,None,1.6391534391534393,0.732737042941153,870.5449568526819,None,,,,,,,868.5285179549828,None,868.7119071567431,868.7285537635908,,,,,,,162,001,2024_Feb_07_1401,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95299515384036,
