1.0987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
359.6613 	EXP 	slider: markerPos = 1.5513227513227514
359.6784 	EXP 	slider: markerPos = 1.5513227513227514
359.6815 	DATA 	Mouse:  Left button up, pos=(1057,131)
359.7108 	EXP 	slider: markerPos = 1.5513227513227514
359.7108 	EXP 	slider: rating = 1.5513227513227514
359.7148 	EXP 	window1: mouseVisible = False
359.7151 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
359.7154 	EXP 	window1: mouseVisible = False
359.7277 	EXP 	respPromptLocal: autoDraw = False
359.7277 	EXP 	slider: autoDraw = False
359.7277 	EXP 	prepFixTxt: autoDraw = True
360.7118 	EXP 	window1: mouseVisible = False
360.7277 	EXP 	prepFixTxt: autoDraw = False
360.7277 	EXP 	prepFixTxt: autoDraw = False
360.7277 	EXP 	grating: pos = array([ 190., -338.])
360.7277 	EXP 	prepFixTxt_3: autoDraw = True
360.9111 	EXP 	grating: autoDraw = True
360.9277 	EXP 	grating: autoDraw = False
362.7188 	EXP 	window1: mouseVisible = True
362.7440 	EXP 	prepFixTxt_3: autoDraw = False
362.7440 	EXP 	prepFixTxt_3: autoDraw = False
362.7440 	EXP 	grating: autoDraw = False
362.7440 	EXP 	respPromptLocal: text = 'Where was the flash?'
362.7440 	EXP 	slider: markerPos = None
362.7440 	EXP 	slider: markerPos = None
362.7440 	EXP 	slider: rating = None
362.7440 	EXP 	respPromptLocal: autoDraw = True
362.7440 	EXP 	slider: autoDraw = True
363.3635 	DATA 	Mouse: Left button down, pos=(1144,124)
363.3777 	EXP 	slider: markerPos = 1.5973544973544973
363.3945 	EXP 	slider: markerPos = 1.5973544973544973
363.4112 	EXP 	slider: markerPos = 1.5973544973544973
363.4278 	EXP 	slider: markerPos = 1.5973544973544973
363.4444 	EXP 	slider: markerPos = 1.5973544973544973
363.4612 	EXP 	slider: markerPos = 1.5973544973544973
363.4777 	EXP 	slider: markerPos = 1.5973544973544973
363.4945 	EXP 	slider: markerPos = 1.5973544973544973
363.5112 	EXP 	slider: markerPos = 1.5973544973544973
363.5278 	EXP 	slider: markerPos = 1.5973544973544973
363.5301 	DATA 	Mouse:  Left button up, pos=(1144,125)
363.5456 	EXP 	slider: markerPos = 1.5973544973544973
363.5456 	EXP 	slider: rating = 1.5973544973544973
363.5497 	EXP 	window1: mouseVisible = False
363.5501 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
363.5503 	EXP 	window1: mouseVisible = False
363.5611 	EXP 	respPromptLocal: autoDraw = False
363.5611 	EXP 	slider: autoDraw = False
363.5611 	EXP 	prepFixTxt: autoDraw = True
364.5451 	EXP 	window1: mouseVisible = False
364.5611 	EXP 	prepFixTxt: autoDraw = False
364.5611 	EXP 	prepFixTxt: autoDraw = False
364.5611 	EXP 	grating: pos = array([-285., -338.])
364.5611 	EXP 	prepFixTxt_3: autoDraw = True
364.7445 	EXP 	grating: autoDraw = True
364.7611 	EXP 	grating: autoDraw = False
366.5525 	EXP 	window1: mouseVisible = True
366.5774 	EXP 	prepFixTxt_3: autoDraw = False
366.5774 	EXP 	prepFixTxt_3: autoDraw = False
366.5774 	EXP 	grating: autoDraw = False
366.5774 	EXP 	respPromptLocal: text = 'Where was the flash?'
366.5774 	EXP 	slider: markerPos = None
366.5774 	EXP 	slider: markerPos = None
366.5774 	EXP 	slider: rating = None
366.5774 	EXP 	respPromptLocal: autoDraw = True
366.5774 	EXP 	slider: autoDraw = True
367.6485 	DATA 	Mouse: Left button down, pos=(698,120)
367.6778 	EXP 	slider: markerPos = 1.3613756613756614
367.6944 	EXP 	slider: markerPos = 1.3613756613756614
367.7112 	EXP 	slider: markerPos = 1.3613756613756614
367.7279 	EXP 	slider: markerPos = 1.3613756613756614
367.7445 	EXP 	slider: markerPos = 1.3613756613756614
367.7611 	EXP 	slider: markerPos = 1.3613756613756614
367.7635 	DATA 	Mouse:  Left button up, pos=(698,120)
367.7790 	EXP 	slider: markerPos = 1.3613756613756614
367.7790 	EXP 	slider: rating = 1.3613756613756614
367.7830 	EXP 	window1: mouseVisible = False
367.7833 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
367.7837 	EXP 	window1: mouseVisible = False
367.7944 	EXP 	respPromptLocal: autoDraw = False
367.7944 	EXP 	slider: autoDraw = False
367.7944 	EXP 	prepFixTxt: autoDraw = True
368.7786 	EXP 	window1: mouseVisible = False
368.7944 	EXP 	prepFixTxt: autoDraw = False
368.7944 	EXP 	prepFixTxt: autoDraw = False
368.7944 	EXP 	grating: pos = array([ 285., -338.])
368.7944 	EXP 	prepFixTxt_3: autoDraw = True
368.9778 	EXP 	grating: autoDraw = True
368.9944 	EXP 	grating: autoDraw = False
370.7860 	EXP 	window1: mouseVisible = True
370.8110 	EXP 	prepFixTxt_3: autoDraw = False
370.8110 	EXP 	prepFixTxt_3: autoDraw = False
370.8110 	EXP 	grating: autoDraw = False
370.8110 	EXP 	respPromptLocal: text = 'Where was the flash?'
370.8110 	EXP 	slider: markerPos = None
370.8110 	EXP 	slider: markerPos = None
370.8110 	EXP 	slider: rating = None
370.8110 	EXP 	respPromptLocal: autoDraw = True
370.8110 	EXP 	slider: autoDraw = True
371.7134 	DATA 	Mouse: Left button down, pos=(1239,117)
371.7278 	EXP 	slider: markerPos = 1.6476190476190475
371.7444 	EXP 	slider: markerPos = 1.6476190476190475
371.7610 	EXP 	slider: markerPos = 1.6476190476190475
371.7778 	EXP 	slider: markerPos = 1.6476190476190475
371.7945 	EXP 	slider: markerPos = 1.6476190476190475
371.8015 	DATA 	Mouse:  Left button up, pos=(1239,117)
371.8111 	EXP 	slider: markerPos = 1.6476190476190475
371.8282 	EXP 	slider: markerPos = 1.6476190476190475
371.8282 	EXP 	slider: rating = 1.6476190476190475
371.8322 	EXP 	window1: mouseVisible = False
371.8325 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
371.8328 	EXP 	window1: mouseVisible = False
371.8444 	EXP 	respPromptLocal: autoDraw = False
371.8444 	EXP 	slider: autoDraw = False
371.8444 	EXP 	prepFixTxt: autoDraw = True
372.8285 	EXP 	window1: mouseVisible = False
372.8443 	EXP 	prepFixTxt: autoDraw = False
372.8443 	EXP 	prepFixTxt: autoDraw = False
372.8443 	EXP 	grating: pos = array([ -95., -338.])
372.8443 	EXP 	prepFixTxt_3: autoDraw = True
373.0278 	EXP 	grating: autoDraw = True
373.0444 	EXP 	grating: autoDraw = False
374.8352 	EXP 	window1: mouseVisible = True
374.8612 	EXP 	prepFixTxt_3: autoDraw = False
374.8612 	EXP 	prepFixTxt_3: autoDraw = False
374.8612 	EXP 	grating: autoDraw = False
374.8612 	EXP 	respPromptLocal: text = 'Where was the flash?'
374.8612 	EXP 	slider: markerPos = None
374.8612 	EXP 	slider: markerPos = None
374.8612 	EXP 	slider: rating = None
374.8612 	EXP 	respPromptLocal: autoDraw = True
374.8612 	EXP 	slider: autoDraw = True
375.9804 	DATA 	Mouse: Left button down, pos=(856,95)
375.9946 	EXP 	slider: markerPos = 1.444973544973545
376.0111 	EXP 	slider: markerPos = 1.444973544973545
376.0279 	EXP 	slider: markerPos = 1.444973544973545
376.0445 	EXP 	slider: markerPos = 1.444973544973545
376.0611 	EXP 	slider: markerPos = 1.444973544973545
376.0779 	EXP 	slider: markerPos = 1.444973544973545
376.0944 	EXP 	slider: markerPos = 1.444973544973545
376.1112 	EXP 	slider: markerPos = 1.444973544973545
376.1136 	DATA 	Mouse:  Left button up, pos=(856,95)
376.1290 	EXP 	slider: markerPos = 1.444973544973545
376.1290 	EXP 	slider: rating = 1.444973544973545
376.1330 	EXP 	window1: mouseVisible = False
376.1333 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
376.1337 	EXP 	window1: mouseVisible = False
376.1444 	EXP 	respPromptLocal: autoDraw = False
376.1444 	EXP 	slider: autoDraw = False
376.1444 	EXP 	prepFixTxt: autoDraw = True
377.1286 	EXP 	window1: mouseVisible = False
377.1447 	EXP 	prepFixTxt: autoDraw = False
377.1447 	EXP 	prepFixTxt: autoDraw = False
377.1447 	EXP 	grating: pos = array([-190., -338.])
377.1447 	EXP 	prepFixTxt_3: autoDraw = True
377.3278 	EXP 	grating: autoDraw = True
377.3444 	EXP 	grating: autoDraw = False
379.1356 	EXP 	window1: mouseVisible = True
379.1609 	EXP 	prepFixTxt_3: autoDraw = False
379.1609 	EXP 	prepFixTxt_3: autoDraw = False
379.1609 	EXP 	grating: autoDraw = False
379.1609 	EXP 	respPromptLocal: text = 'Where was the flash?'
379.1609 	EXP 	slider: markerPos = None
379.1609 	EXP 	slider: markerPos = None
379.1609 	EXP 	slider: rating = None
379.1609 	EXP 	respPromptLocal: autoDraw = True
379.1609 	EXP 	slider: autoDraw = True
380.0134 	DATA 	Mouse: Left button down, pos=(725,100)
380.0278 	EXP 	slider: markerPos = 1.3756613756613758
380.0446 	EXP 	slider: markerPos = 1.3756613756613758
380.0609 	EXP 	slider: markerPos = 1.3756613756613758
380.0777 	EXP 	slider: markerPos = 1.3756613756613758
380.0945 	EXP 	slider: markerPos = 1.3756613756613758
380.1112 	EXP 	slider: markerPos = 1.3756613756613758
380.1136 	DATA 	Mouse:  Left button up, pos=(725,100)
380.1291 	EXP 	slider: markerPos = 1.3756613756613758
380.1291 	EXP 	slider: rating = 1.3756613756613758
380.1330 	EXP 	window1: mouseVisible = False
380.1334 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
380.1336 	EXP 	window1: mouseVisible = False
380.1445 	EXP 	respPromptLocal: autoDraw = False
380.1445 	EXP 	slider: autoDraw = False
380.1445 	EXP 	prepFixTxt: autoDraw = True
381.1283 	EXP 	window1: mouseVisible = False
381.1444 	EXP 	prepFixTxt: autoDraw = False
381.1444 	EXP 	prepFixTxt: autoDraw = False
381.1444 	EXP 	grating: pos = array([   0., -338.])
381.1444 	EXP 	prepFixTxt_3: autoDraw = True
381.3279 	EXP 	grating: autoDraw = True
381.3444 	EXP 	grating: autoDraw = False
383.1353 	EXP 	window1: mouseVisible = True
383.1609 	EXP 	prepFixTxt_3: autoDraw = False
383.1609 	EXP 	prepFixTxt_3: autoDraw = False
383.1609 	EXP 	grating: autoDraw = False
383.1609 	EXP 	respPromptLocal: text = 'Where was the flash?'
383.1609 	EXP 	slider: markerPos = None
383.1609 	EXP 	slider: markerPos = None
383.1609 	EXP 	slider: rating = None
383.1609 	EXP 	respPromptLocal: autoDraw = True
383.1609 	EXP 	slider: autoDraw = True
383.8136 	DATA 	Mouse: Left button down, pos=(668,121)
383.8278 	EXP 	slider: markerPos = 1.3455026455026455
383.8446 	EXP 	slider: markerPos = 1.3455026455026455
383.8611 	EXP 	slider: markerPos = 1.3455026455026455
383.8778 	EXP 	slider: markerPos = 1.3455026455026455
383.8946 	EXP 	slider: markerPos = 1.3455026455026455
383.8972 	DATA 	Mouse:  Left button up, pos=(668,121)
383.9277 	EXP 	slider: markerPos = 1.3455026455026455
383.9277 	EXP 	slider: rating = 1.3455026455026455
383.9318 	EXP 	window1: mouseVisible = False
383.9321 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
383.9325 	EXP 	window1: mouseVisible = False
383.9444 	EXP 	respPromptLocal: autoDraw = False
383.9444 	EXP 	slider: autoDraw = False
383.9444 	EXP 	prepFixTxt: autoDraw = True
384.9285 	EXP 	window1: mouseVisible = False
384.9443 	EXP 	prepFixTxt: autoDraw = False
384.9443 	EXP 	prepFixTxt: autoDraw = False
384.9443 	EXP 	grating: pos = array([  95., -338.])
384.9443 	EXP 	prepFixTxt_3: autoDraw = True
385.1277 	EXP 	grating: autoDraw = True
385.1445 	EXP 	grating: autoDraw = False
386.9353 	EXP 	window1: mouseVisible = True
386.9612 	EXP 	prepFixTxt_3: autoDraw = False
386.9612 	EXP 	prepFixTxt_3: autoDraw = False
386.9612 	EXP 	grating: autoDraw = False
386.9612 	EXP 	respPromptLocal: text = 'Where was the flash?'
386.9612 	EXP 	slider: markerPos = None
386.9612 	EXP 	slider: markerPos = None
386.9612 	EXP 	slider: rating = None
386.9612 	EXP 	respPromptLocal: autoDraw = True
386.9612 	EXP 	slider: autoDraw = True
387.7138 	DATA 	Mouse: Left button down, pos=(1066,101)
387.7280 	EXP 	slider: markerPos = 1.5560846560846562
387.7444 	EXP 	slider: markerPos = 1.5560846560846562
387.7612 	EXP 	slider: markerPos = 1.5560846560846562
387.7778 	EXP 	slider: markerPos = 1.5560846560846562
387.7944 	EXP 	slider: markerPos = 1.5560846560846562
387.8112 	EXP 	slider: markerPos = 1.5560846560846562
387.8278 	EXP 	slider: markerPos = 1.5560846560846562
387.8301 	DATA 	Mouse:  Left button up, pos=(1066,101)
387.8454 	EXP 	slider: markerPos = 1.5560846560846562
387.8454 	EXP 	slider: rating = 1.5560846560846562
387.8495 	EXP 	window1: mouseVisible = False
387.8498 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
387.8501 	EXP 	window1: mouseVisible = False
387.8611 	EXP 	respPromptLocal: autoDraw = False
387.8611 	EXP 	slider: autoDraw = False
387.8611 	EXP 	prepFixTxt: autoDraw = True
388.8450 	EXP 	window1: mouseVisible = False
388.8612 	EXP 	prepFixTxt: autoDraw = False
388.8612 	EXP 	prepFixTxt: autoDraw = False
388.8612 	EXP 	grating: pos = array([-190., -338.])
388.8612 	EXP 	prepFixTxt_3: autoDraw = True
389.0444 	EXP 	grating: autoDraw = True
389.0612 	EXP 	grating: autoDraw = False
390.8522 	EXP 	window1: mouseVisible = True
390.8775 	EXP 	prepFixTxt_3: autoDraw = False
390.8775 	EXP 	prepFixTxt_3: autoDraw = False
390.8775 	EXP 	grating: autoDraw = False
390.8775 	EXP 	respPromptLocal: text = 'Where was the flash?'
390.8775 	EXP 	slider: markerPos = None
390.8775 	EXP 	slider: markerPos = None
390.8775 	EXP 	slider: rating = None
390.8775 	EXP 	respPromptLocal: autoDraw = True
390.8775 	EXP 	slider: autoDraw = True
391.5800 	DATA 	Mouse: Left button down, pos=(776,85)
391.5946 	EXP 	slider: markerPos = 1.4026455026455027
391.6113 	EXP 	slider: markerPos = 1.4026455026455027
391.6279 	EXP 	slider: markerPos = 1.4026455026455027
391.6446 	EXP 	slider: markerPos = 1.4026455026455027
391.6615 	EXP 	slider: markerPos = 1.4026455026455027
391.6641 	DATA 	Mouse:  Left button up, pos=(776,83)
391.6946 	EXP 	slider: markerPos = 1.4026455026455027
391.6946 	EXP 	slider: rating = 1.4026455026455027
391.7005 	EXP 	window1: mouseVisible = False
391.7010 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
391.7015 	EXP 	window1: mouseVisible = False
391.7126 	EXP 	respPromptLocal: autoDraw = False
391.7126 	EXP 	slider: autoDraw = False
391.7126 	EXP 	prepFixTxt: autoDraw = True
392.7117 	EXP 	window1: mouseVisible = False
392.7277 	EXP 	prepFixTxt: autoDraw = False
392.7277 	EXP 	grating: pos = array([ 285., -338.])
392.7277 	EXP 	prepFixTxt_3: autoDraw = True
392.9112 	EXP 	grating: autoDraw = True
392.9277 	EXP 	grating: autoDraw = False
394.7190 	EXP 	window1: mouseVisible = True
394.7442 	EXP 	prepFixTxt_3: autoDraw = False
394.7442 	EXP 	grating: autoDraw = False
394.7442 	EXP 	respPromptLocal: text = 'Where was the flash?'
394.7442 	EXP 	slider: markerPos = None
394.7442 	EXP 	slider: markerPos = None
394.7442 	EXP 	slider: rating = None
394.7442 	EXP 	respPromptLocal: autoDraw = True
394.7442 	EXP 	slider: autoDraw = True
395.6305 	DATA 	Mouse: Left button down, pos=(1279,124)
395.6447 	EXP 	slider: markerPos = 1.668783068783069
395.6613 	EXP 	slider: markerPos = 1.668783068783069
395.6778 	EXP 	slider: markerPos = 1.668783068783069
395.6945 	EXP 	slider: markerPos = 1.668783068783069
395.7112 	EXP 	slider: markerPos = 1.668783068783069
395.7280 	EXP 	slider: markerPos = 1.668783068783069
395.7301 	DATA 	Mouse:  Left button up, pos=(1279,124)
395.7452 	EXP 	slider: markerPos = 1.668783068783069
395.7452 	EXP 	slider: rating = 1.668783068783069
395.7490 	EXP 	window1: mouseVisible = False
395.7493 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
395.7497 	EXP 	window1: mouseVisible = False
395.7612 	EXP 	respPromptLocal: autoDraw = False
395.7612 	EXP 	slider: autoDraw = False
395.7612 	EXP 	prepFixTxt: autoDraw = True
396.7451 	EXP 	window1: mouseVisible = False
396.7609 	EXP 	prepFixTxt: autoDraw = False
396.7609 	EXP 	prepFixTxt: autoDraw = False
396.7609 	EXP 	grating: pos = array([ 190., -338.])
396.7609 	EXP 	prepFixTxt_3: autoDraw = True
396.9444 	EXP 	grating: autoDraw = True
396.9611 	EXP 	grating: autoDraw = False
398.7524 	EXP 	window1: mouseVisible = True
398.7777 	EXP 	prepFixTxt_3: autoDraw = False
398.7777 	EXP 	prepFixTxt_3: autoDraw = False
398.7777 	EXP 	grating: autoDraw = False
398.7777 	EXP 	respPromptLocal: text = 'Where was the flash?'
398.7777 	EXP 	slider: markerPos = None
398.7777 	EXP 	slider: markerPos = None
398.7777 	EXP 	slider: rating = None
398.7777 	EXP 	respPromptLocal: autoDraw = True
398.7777 	EXP 	slider: autoDraw = True
399.4655 	DATA 	Mouse: Left button down, pos=(1162,110)
399.4948 	EXP 	slider: markerPos = 1.6068783068783068
399.5111 	EXP 	slider: markerPos = 1.6068783068783068
399.5279 	EXP 	slider: markerPos = 1.6068783068783068
399.5445 	EXP 	slider: markerPos = 1.6068783068783068
399.5611 	EXP 	slider: markerPos = 1.6068783068783068
399.5779 	EXP 	slider: markerPos = 1.6068783068783068
399.5949 	EXP 	slider: markerPos = 1.6068783068783068
399.5970 	DATA 	Mouse:  Left button up, pos=(1162,110)
399.6119 	EXP 	slider: markerPos = 1.6068783068783068
399.6119 	EXP 	slider: rating = 1.6068783068783068
399.6157 	EXP 	window1: mouseVisible = False
399.6160 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
399.6163 	EXP 	window1: mouseVisible = False
399.6278 	EXP 	respPromptLocal: autoDraw = False
399.6278 	EXP 	slider: autoDraw = False
399.6278 	EXP 	prepFixTxt: autoDraw = True
400.6118 	EXP 	window1: mouseVisible = False
400.6278 	EXP 	prepFixTxt: autoDraw = False
400.6278 	EXP 	prepFixTxt: autoDraw = False
400.6278 	EXP 	grating: pos = array([-285., -338.])
400.6278 	EXP 	prepFixTxt_3: autoDraw = True
400.8111 	EXP 	grating: autoDraw = True
400.8278 	EXP 	grating: autoDraw = False
402.6192 	EXP 	window1: mouseVisible = True
402.6441 	EXP 	prepFixTxt_3: autoDraw = False
402.6441 	EXP 	prepFixTxt_3: autoDraw = False
402.6441 	EXP 	grating: autoDraw = False
402.6441 	EXP 	respPromptLocal: text = 'Where was the flash?'
402.6441 	EXP 	slider: markerPos = None
402.6441 	EXP 	slider: markerPos = None
402.6441 	EXP 	slider: rating = None
402.6441 	EXP 	respPromptLocal: autoDraw = True
402.6441 	EXP 	slider: autoDraw = True
403.2468 	DATA 	Mouse: Left button down, pos=(772,137)
403.2614 	EXP 	slider: markerPos = 1.4005291005291005
403.2779 	EXP 	slider: markerPos = 1.4005291005291005
403.2946 	EXP 	slider: markerPos = 1.4005291005291005
403.3112 	EXP 	slider: markerPos = 1.4010582010582011
403.3140 	DATA 	Mouse:  Left button up, pos=(773,137)
403.3441 	EXP 	slider: markerPos = 1.4010582010582011
403.3441 	EXP 	slider: rating = 1.4010582010582011
403.3482 	EXP 	window1: mouseVisible = False
403.3485 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
403.3487 	EXP 	window1: mouseVisible = False
403.3612 	EXP 	respPromptLocal: autoDraw = False
403.3612 	EXP 	slider: autoDraw = False
403.3612 	EXP 	prepFixTxt: autoDraw = True
404.3449 	EXP 	window1: mouseVisible = False
404.3611 	EXP 	prepFixTxt: autoDraw = False
404.3611 	EXP 	prepFixTxt: autoDraw = False
404.3611 	EXP 	grating: pos = array([   0., -338.])
404.3611 	EXP 	prepFixTxt_3: autoDraw = True
404.5445 	EXP 	grating: autoDraw = True
404.5611 	EXP 	grating: autoDraw = False
406.3519 	EXP 	window1: mouseVisible = True
406.3778 	EXP 	prepFixTxt_3: autoDraw = False
406.3778 	EXP 	prepFixTxt_3: autoDraw = False
406.3778 	EXP 	grating: autoDraw = False
406.3778 	EXP 	respPromptLocal: text = 'Where was the flash?'
406.3778 	EXP 	slider: markerPos = None
406.3778 	EXP 	slider: markerPos = None
406.3778 	EXP 	slider: rating = None
406.3778 	EXP 	respPromptLocal: autoDraw = True
406.3778 	EXP 	slider: autoDraw = True
406.9469 	DATA 	Mouse: Left button down, pos=(951,121)
406.9612 	EXP 	slider: markerPos = 1.4952380952380953
406.9780 	EXP 	slider: markerPos = 1.4952380952380953
406.9946 	EXP 	slider: markerPos = 1.4952380952380953
407.0111 	EXP 	slider: markerPos = 1.4952380952380953
407.0280 	EXP 	slider: markerPos = 1.4952380952380953
407.0446 	EXP 	slider: markerPos = 1.4952380952380953
407.0611 	EXP 	slider: markerPos = 1.4952380952380953
407.0778 	EXP 	slider: markerPos = 1.4952380952380953
407.0946 	EXP 	slider: markerPos = 1.4952380952380953
407.0969 	DATA 	Mouse:  Left button up, pos=(951,121)
407.1124 	EXP 	slider: markerPos = 1.4952380952380953
407.1124 	EXP 	slider: rating = 1.4952380952380953
407.1164 	EXP 	window1: mouseVisible = False
407.1167 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
407.1170 	EXP 	window1: mouseVisible = False
407.1280 	EXP 	respPromptLocal: autoDraw = False
407.1280 	EXP 	slider: autoDraw = False
407.1280 	EXP 	prepFixTxt: autoDraw = True
408.1117 	EXP 	window1: mouseVisible = False
408.1277 	EXP 	prepFixTxt: autoDraw = False
408.1277 	EXP 	prepFixTxt: autoDraw = False
408.1277 	EXP 	grating: pos = array([-190., -338.])
408.1277 	EXP 	prepFixTxt_3: autoDraw = True
408.3111 	EXP 	grating: autoDraw = True
408.3279 	EXP 	grating: autoDraw = False
410.1186 	EXP 	window1: mouseVisible = True
410.1442 	EXP 	prepFixTxt_3: autoDraw = False
410.1442 	EXP 	prepFixTxt_3: autoDraw = False
410.1442 	EXP 	grating: autoDraw = False
410.1442 	EXP 	respPromptLocal: text = 'Where was the flash?'
410.1442 	EXP 	slider: markerPos = None
410.1442 	EXP 	slider: markerPos = None
410.1442 	EXP 	slider: rating = None
410.1442 	EXP 	respPromptLocal: autoDraw = True
410.1442 	EXP 	slider: autoDraw = True
410.8136 	DATA 	Mouse: Left button down, pos=(776,107)
410.8278 	EXP 	slider: markerPos = 1.4026455026455027
410.8446 	EXP 	slider: markerPos = 1.4026455026455027
410.8611 	EXP 	slider: markerPos = 1.4026455026455027
410.8779 	EXP 	slider: markerPos = 1.4026455026455027
410.8946 	EXP 	slider: markerPos = 1.4026455026455027
410.8974 	DATA 	Mouse:  Left button up, pos=(776,107)
410.9126 	EXP 	slider: markerPos = 1.4026455026455027
410.9126 	EXP 	slider: rating = 1.4026455026455027
410.9169 	EXP 	window1: mouseVisible = False
410.9173 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
410.9176 	EXP 	window1: mouseVisible = False
410.9279 	EXP 	respPromptLocal: autoDraw = False
410.9279 	EXP 	slider: autoDraw = False
410.9279 	EXP 	prepFixTxt: autoDraw = True
411.9118 	EXP 	window1: mouseVisible = False
