Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9737052500059,None,672.0686553340056,None,672.9910045420038,None,1.46984126984127,0.9332375839949236,672.9910045420038,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9401722090042,None,675.0344121250018,None,675.9575945000033,None,1.4915343915343915,0.7334961250016931,675.9575945000033,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7075575420022,None,677.8037574170012,None,678.7237457090014,None,1.4063492063492062,0.6834309580008266,678.7237457090014,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4235484170058,None,680.5183730839999,None,681.4411920000057,None,1.5238095238095237,0.8141920830021263,681.4411920000057,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.274107792,None,683.3686675000063,None,684.2907990420063,None,1.4915343915343915,0.8502937909943284,684.2907990420063,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1570167090031,None,686.2529390000054,None,687.1742909170061,None,1.4962962962962962,0.530891459005943,687.1742909170061,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7238138340035,None,688.8180895840051,None,689.7408954999992,None,1.6121693121693121,0.5157732080042479,689.7408954999992,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2733552499994,None,691.3691818340012,None,692.2910380419999,None,1.3169312169312168,0.665198209004302,692.2910380419999,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9742592920011,None,694.0678811670005,None,694.9908090000026,None,1.3328042328042329,0.8832860839975183,694.9908090000026,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8903823750006,None,696.9853515840005,None,697.9073817919998,None,1.4873015873015873,0.7651780000014696,697.9073817919998,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6905104590041,None,699.786115750001,None,700.7078058340048,None,1.6238095238095238,0.5176680420045159,700.7078058340048,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2404350840006,None,702.3351512920053,None,703.2577115840031,None,1.5037037037037035,1.249574041001324,703.2577115840031,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5239133750001,None,705.6188935419996,None,706.5409125000006,None,1.3603174603174604,0.5330333749952842,706.5409125000006,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0906955419996,None,708.1855993749996,None,709.1079146250049,None,1.4116402116402116,0.6818157919988153,709.1079146250049,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8074140419994,None,710.9019429590044,None,711.8235437500043,None,1.4851851851851852,0.730655207997188,711.8235437500043,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.57382125,None,713.6683468750052,None,714.5909493750005,None,1.3264550264550263,0.8660050000034971,714.5909493750005,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4739011670026,None,716.5690632090045,None,717.4910168339993,None,1.308994708994709,0.4980636669934029,717.4910168339993,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0069708340015,None,719.1008693750045,None,720.0243785420025,None,1.308994708994709,0.9640579160040943,720.0243785420025,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0072160000054,None,722.1027576670022,None,723.0251229589994,None,1.6428571428571428,0.6017926659988007,723.0251229589994,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6405325000014,None,724.7349054170045,None,725.6573328750019,None,1.3031746031746032,0.9500588749942835,725.6573328750019,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6239942500033,None,727.7199117500058,None,728.6407059170015,None,1.4005291005291005,0.7475282090017572,728.6407059170015,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4071062920048,None,730.500872167002,None,731.4244174170017,None,1.470899470899471,0.5978173750045244,731.4244174170017,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0403937090014,None,733.1354402500001,None,734.0574140000026,None,1.4825396825396826,0.7995425420012907,734.0574140000026,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8739639170017,None,735.9693265840033,None,736.8907953340022,None,1.4825396825396826,0.7837299169987091,736.8907953340022,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6907854590027,None,738.7856587089991,None,739.7075245840024,None,1.4973544973544972,0.5670448749951902,739.7075245840024,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2906745,None,741.3856250000026,None,742.307904375004,None,1.4867724867724867,0.5985014580001007,742.307904375004,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.923786834006,None,744.0183721670037,None,744.9406142500011,None,1.4978835978835978,0.6982499590012594,744.9406142500011,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6569602090021,None,746.7521174170033,None,747.6746630840062,None,1.4973544973544972,0.6003312079992611,747.6746630840062,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2903828340059,None,749.3852492090009,None,750.3075075840025,None,1.5708994708994708,0.5812244170010672,750.3075075840025,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.907267542003,None,752.0029843750017,None,752.923949834003,None,1.4984126984126984,0.7480617910041474,752.923949834003,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6907560840045,None,754.7857339170005,None,755.7075381250033,None,1.398941798941799,0.5481106250008452,755.7075381250033,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.2742522090048,None,757.3681639999995,None,758.2909817920008,None,1.4121693121693122,0.5178623340034392,758.2909817920008,None,,,,,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.365550208000059,758.908017875001,None,,,,,,,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.2904797090014,None,,,776.2933456669998,None,1.6058201058201058,0.9907177909990423,776.2933456669998,None,,,,,758.908017875001,None,774.2910124590053,None,774.4744567920061,774.4901371670057,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.307573500002,None,,,780.3076937090009,None,1.4417989417989419,0.8157629580018693,780.3076937090009,None,,,,,,,778.3075027500017,None,778.4910749170012,778.5080343340014,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1404256250025,None,,,784.1414396250038,None,1.508994708994709,0.6322940839963849,784.1414396250038,None,,,,,,,782.1414182920053,None,782.3242535000027,782.3407211670055,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7904446250031,None,,,787.7910460839994,None,1.5931216931216932,0.8514702079992276,787.7910460839994,None,,,,,,,785.7915390000053,None,785.9742274170057,785.9914970840036,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.6578775840026,None,,,791.658007334001,None,1.4925925925925925,1.1485986249972484,791.658007334001,None,,,,,,,789.6577948340055,None,789.8411765420024,789.8576812500032,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8238237090045,None,,,795.8245885420038,None,1.4957671957671956,0.5832986669993261,795.8245885420038,None,,,,,,,793.8239374170007,None,793.991430042006,794.007540000006,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4243608750039,None,,,799.4239477920055,None,1.646031746031746,1.1976121670013526,799.4239477920055,None,,,,,,,797.4240776670049,None,797.5913346250018,797.6075590420005,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.640697917006,None,,,803.6414234170006,None,1.435978835978836,1.531493833004788,803.6414234170006,None,,,,,,,801.6412765000059,None,801.8076573750004,801.824727459003,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.190905334006,None,,,808.191421334006,None,1.516931216931217,1.0174852499985718,808.191421334006,None,,,,,,,806.1913732920002,None,806.3573092920051,806.3739862500006,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2243553340013,None,,,812.2244876250043,None,1.505820105820106,1.0314576669989037,812.2244876250043,None,,,,,,,810.2240525840025,None,810.3913406249994,810.4077426670046,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2740862920036,None,,,816.2742656670016,None,1.5428571428571427,0.8817894579988206,816.2742656670016,None,,,,,,,814.2739663750035,None,814.4580513340043,814.4745765420012,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.174225917006,None,,,820.174473250001,None,1.552910052910053,0.8801838330036844,820.174473250001,None,,,,,,,818.174673417001,None,818.3579508340044,818.3742614170042,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0740265000059,None,,,824.0745767920016,None,1.5513227513227514,0.6983840409957338,824.0745767920016,None,,,,,,,822.074582125002,None,822.2580748750042,822.2746097920026,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7907001670028,None,,,827.7914179170039,None,1.6857142857142857,0.7318667079962324,827.7914179170039,None,,,,,,,825.7912825420062,None,825.9749440000014,825.9914973340055,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5406926249998,None,,,831.5414128340053,None,1.3354497354497354,1.3330594590006513,831.5414128340053,None,,,,,,,829.5414790840005,None,829.7248058750047,829.7414842500002,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8906126250004,None,,,835.8913478340037,None,1.4238095238095239,0.7484327499987558,835.8913478340037,None,,,,,,,833.8912288339998,None,834.0578028750024,834.0743753339993,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6575198339997,None,,,839.6576806250014,None,1.5444444444444443,0.7496575829936774,839.6576806250014,None,,,,,,,837.6581994170047,None,837.8414452920042,837.8577013750037,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4242204590046,None,,,843.424166417004,None,1.6444444444444444,0.5827711250021821,843.424166417004,None,,,,,,,841.4244637920056,None,841.5910787500034,841.6080391670039,,,,,,,97,001,2023_May_11_1414,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.847762254718575,
