filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.3060849439353,None,,,,,,,,,,,,,,,1,1.3208113079890609,518.9871244127862,None,518.9871244127862,None,,,,,,,,,512.2350787268952,None,512.4153227268253,513.4155277949758,513.4454677808098,None,513.5555617448408,513.6055251969956,513.7256750019733,514.0256748357788,514.1457910719328,514.445777571993,514.565961872926,514.6157977147959,514.7360022908542,515.0359736138489,515.1559801148251,515.2060773780104,513.54557794563,None,516.6165146238636,None,516.7264497159049,516.7765352898277,516.8966234009713,517.1965500118677,517.3167518607806,517.6167160929181,517.7368105829228,517.7867907260079,517.906889526872,518.206866903929,518.3269452718087,518.3870354548562,516.716456144792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5584552409127,None,,,,,,,,,,,,,,,1,1.3963809898123145,527.2395656518638,None,527.2395656518638,None,,,,,,,,,520.337577272905,None,520.5276281589177,521.5278547999915,521.5477593159303,523.4083377509378,521.657830150798,521.7078839249443,521.82788011292,522.1279414137825,522.2480142437853,522.2980371799786,522.4181369359139,522.718127121916,522.8382414109074,523.1382395429537,523.2585138208233,None,521.6480309697566,None,524.8687463528477,None,524.978828033898,525.0287987219635,525.148874143837,525.4489286488388,525.568977399962,525.6190212229267,525.7390871248208,526.03910833993,526.1592481988482,526.4591444937978,526.5794213488698,526.8793071538676,524.9688076625811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7308118629735,None,,,,,,,,,,,,,,,1,1.1521159869153053,535.4118206598796,None,535.4118206598796,None,,,,,,,,,528.6599236689508,None,528.8398755509406,529.8403215368744,529.8703268088866,None,529.9803569598589,530.2803324977867,530.4004334509373,530.4502769818064,530.5704100609291,530.6205715329852,530.7404228458181,531.0404805219732,531.1606739498675,531.4606264159083,531.5808646758087,531.6306790108792,529.9701949276263,None,533.0412106569856,None,533.1511751369108,533.4512143298052,533.5714473549742,533.6212441879325,533.7414076549467,533.7913626548834,533.9114190319087,534.2115239989944,534.3316143658012,534.3814772609621,534.5114795379341,534.8115757969208,533.1412891465937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8131177839823,None,,,,,,,,,,,,,,,1,0.8937179311178625,543.4943407159299,None,543.4943407159299,None,,,,,,,,,536.5921101989225,None,536.7723091088701,537.7724227448925,537.802453778917,539.6629384709522,537.9125089938752,537.9625195588451,538.0826493138447,538.382592768874,538.5026641199365,538.8027673969045,538.9228947488591,539.2228184088599,539.3431856078096,539.3929534808267,539.5131297009066,None,537.9024529426591,None,541.1233737298753,None,541.2334310798906,541.2834553199355,541.4035416629631,541.7035297239199,541.8236184329726,542.1236029269639,542.24376548687,542.5439790289383,542.6739701637998,542.7239871139172,542.8438758328557,543.1439209068194,541.2234220346203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6354128939565,None,,,,,,,,,,,,,,,2,0.975375585956499,551.3165643059183,None,551.3165643059183,None,,,,,,,,,544.4143763678148,None,544.5944737079553,545.5946282558143,545.6247899828013,547.4852058058605,545.7347226277925,546.0348337369505,546.1548697669059,546.2049680869095,546.3248918349855,546.6251184218563,546.7451945447829,547.0450882539153,547.1651338618249,547.2150708287954,547.3352625069674,None,545.7249747055815,None,548.9457157149445,None,549.0556808449328,549.3558125807904,549.4758527639788,549.5258800508454,549.6459618108347,549.9459737869911,550.0660652148072,550.3662036349997,550.4862712649629,550.5361073049717,550.6562197259627,550.9661659959238,549.0456846856745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.387534448877,None,,,,,,,,,,,,,,,1,0.9673326590564102,559.0686365677975,None,559.0686365677975,None,,,,,,,,,552.3166553347837,None,552.4966361038387,553.49696536595,553.5269647929817,None,553.6370614299085,553.6870128109585,553.8070545508526,554.107095485786,554.2272159568965,554.2771825618111,554.3972545547877,554.6972550228238,554.8173620998859,555.1174487317912,555.2375083749648,555.2874096119776,553.6269270495744,None,556.6979536348954,None,556.8079652639572,556.8579272548668,556.9780239788815,557.2780514399055,557.3982098798733,557.4480218149256,557.5681881587952,557.8782169439364,557.9984110218938,558.2983212547842,558.4185125718359,558.4682823899202,556.7979483196744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2798088078853,None,,,,,,,,,,,,,,,1,0.8910053879953921,566.9609312799294,None,566.9609312799294,None,,,,,,,,,560.0589383279439,None,560.2388076288626,561.2392432380002,561.2691287489142,563.1296176079195,561.379157602787,561.4292174498551,561.5492415078916,561.8493070008699,561.9693315108307,562.0194140188396,562.1394723509438,562.4394473119173,562.5595934528392,562.8596235727891,562.9798353340011,None,561.3692916177446,None,564.5900962199084,None,564.7001401588786,564.7501398969907,564.8702266239561,565.1702674089465,565.2902741399594,565.3402958409861,565.4604172417894,565.7603691259865,565.8804298997857,565.9304785458371,566.0605219209101,566.3606080298778,564.6901492017554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9520049619023,None,,,,,,,,,,,,,,,1,0.9949066019617021,574.633094595978,None,574.633094595978,None,,,,,,,,,567.8810256219003,None,568.0712397019379,569.071587218903,569.0913830299396,None,569.2014046788681,569.5016282289289,569.6216257049236,569.9217691898812,570.0417512499262,570.0916990907863,570.2117445608601,570.2618291308172,570.3818217068911,570.6820108518004,570.8020616418216,570.8518456418533,569.1914095766609,None,572.2622643499635,None,572.3724418759812,572.672479606932,572.7924726807978,573.0924805579707,573.2125123168807,573.2625761060044,573.3826459678821,573.6926876408979,573.8127578368876,573.8627087939531,573.982843057951,574.0327858307865,572.362368807639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7243887439836,None,,,,,,,,,,,,,,,1,3.262508423998952,582.405429358827,None,582.405429358827,None,,,,,,,,,575.6532911648974,None,575.8333128278609,576.8335808098782,576.8637286389712,None,576.9736752829049,577.2737498797942,577.3937741429545,577.4437667429447,577.5638220948167,577.8638659229036,577.9839393137954,578.0339602928143,578.1540907078888,578.2040015598759,578.3241070949007,578.6241570769344,576.9636332427384,None,580.0346333337948,None,580.1445457218215,580.4447012858,580.5646982667968,580.614726095926,580.7346561017912,581.0348790388089,581.1548609458841,581.2048075969797,581.3248538228218,581.6350411518943,581.7552108969539,581.8051109688822,580.134513229574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9170860860031,None,,,,,,,,,,,,,,,1,0.4237111429683864,592.5882300208323,None,592.5882300208323,None,,,,,,,,,585.696217876859,None,585.8764048619196,586.8764946628362,586.9064885219559,588.7669954767916,587.0165421958081,587.0664513069205,587.1866061019246,587.4867445339914,587.6067531239241,587.9067458459176,588.0267859708983,588.0768002870027,588.1970031799283,588.4969178638421,588.6169533960056,None,587.0065509746549,None,590.2274115618784,None,590.3375445199199,590.3874212228693,590.5075482327957,590.8079023128375,590.9276687488891,590.9776003989391,591.0976339909248,591.3979250749107,591.5179149059113,591.5677340528928,591.6878629948478,591.9882195249666,590.3274991297861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1092178449035,None,,,,,,,,,,,,,,,1,1.093570247059688,599.7903619878925,None,599.7903619878925,None,,,,,,,,,593.038270308869,None,593.2184190028347,594.2185446738731,594.2487369298469,None,594.3587054098025,594.6587700319942,594.7787842408288,595.0789848838467,595.1988306588028,595.2490006829612,595.3690990288742,595.4188681719825,595.5389921688475,595.8392468548845,595.9592099247966,596.0092542238999,594.3486292857909,None,597.419582240982,None,597.529574770946,597.8296278028283,597.9496439329814,598.2497602507938,598.369796940824,598.4197920199949,598.5397945868317,598.5899979078677,598.7100001939107,599.0200607469305,599.1402663819026,599.1900508839171,597.5196896376787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9814697490074,None,,,,,,,,,,,,,,,1,2.1734913990367204,607.6625331419054,None,607.6625331419054,None,,,,,,,,,600.9106536409818,None,601.0907027369831,602.0907749228645,602.1209310127888,None,602.2308865818195,602.5308900158852,602.6509163398296,602.7009592608083,602.8211020699237,602.8710818327963,602.9912125228439,603.2912588268518,603.4114364588168,603.4611363429576,603.5813590369653,603.8813423397951,602.2208966666134,None,605.2918710878585,None,605.4018678648863,605.7018037708476,605.821941407863,605.8721134499647,605.991958205821,606.2920941389166,606.4121682199184,606.4619924789295,606.582259768853,606.6320571298711,606.7521524818148,607.0523079209961,605.3919516426744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9341344828717,None,,,,,,,,,,,,,,,1,0.6707937989849597,616.6051548058167,None,616.6051548058167,None,,,,,,,,,609.862988563953,None,610.0433434348088,611.0432763639838,611.0733801049646,None,611.1835418269038,611.4834991388489,611.6035927839112,611.6535550740082,611.7736384607852,611.8235439870041,611.9436230168212,612.2437185368035,612.3638968749437,612.4137201828416,612.5337927557994,612.8339095569681,611.1734284686157,None,614.2443710959051,None,614.3543771558907,614.6544285439886,614.7744377988856,614.8244732948951,614.9445089988876,614.9945056778379,615.1145499458071,615.4146396629512,615.5346425948665,615.5846045177896,615.7046680678613,616.004829361802,614.3444752567215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5260907728225,None,,,,,,,,,,,,,,,2,1.1727078040130436,624.2072832759004,None,624.2072832759004,None,,,,,,,,,617.3051653469447,None,617.4953187829815,618.4955153639894,618.5155658018775,620.3759896459524,618.6255264419597,618.675582885975,618.7957054388244,619.0956748018507,619.2156702219509,619.5158095560037,619.6358895648737,619.9360332849901,620.0559837608598,620.1060170137789,620.226124611916,None,618.6155039425706,None,621.836526931962,None,621.9466950008646,621.9965526908636,622.1165589678567,622.416639657924,622.5368160780054,622.5867143748328,622.7067567959893,623.0069294038694,623.1270242459141,623.1768772997893,623.2968431930058,623.6070130949374,621.9364598556189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4785754398908,None,,,,,,,,,,,,,,,1,0.9723929059691727,632.1595437398646,None,632.1595437398646,None,,,,,,,,,625.4074861109257,None,625.5876917829737,626.5878075459041,626.6179271729197,None,626.7279204139486,626.7778821350075,626.8978864618111,627.1979992648121,627.3181346938945,627.3680621539243,627.4880701717921,627.7883071238175,627.9083654149435,628.2082912309561,628.3284845449962,628.3784279117826,626.7177823816659,None,629.7888853759505,None,629.8988811008167,629.9487171608489,630.0689161887858,630.3689360879362,630.4889926707838,630.7889875418041,630.908982461784,631.2091622399166,631.3292977618985,631.3791693418752,631.499258072814,631.8094411089551,629.8887283706339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2306314089801,None,,,,,,,,,,,,,,,1,1.2203421161975712,639.9116744617932,None,639.9116744617932,None,,,,,,,,,633.1598210129887,None,633.339870581869,634.3402137169614,634.3701388938352,None,634.4800914309453,634.780101433862,634.9002771920059,634.9502103868872,635.0704049638007,635.3703665079083,635.4904001588002,635.790560169844,635.9105466587935,635.9606321169995,636.0806764939334,636.1307163788006,634.4701496357796,None,637.5410104219336,None,637.6509944298305,637.9512029958423,638.0712563819252,638.1210771019105,638.24122058996,638.5412037409842,638.6613208618946,638.7112401078921,638.8314410599414,639.1313778858166,639.2514749779366,639.3014017858077,637.6408955836436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/104_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3730089289602,None,,,,,,,,,,,,,,,1,0.6078680460341275,648.0440807058476,None,648.0440807058476,None,,,,,,,,,641.1519627068192,None,641.3321032507811,642.3324111269321,642.3623410959262,644.2229000709485,642.472407136811,642.772453664802,642.8924941869918,642.9425197858363,643.0625793859363,643.3626544519793,643.4826528658159,643.532652346883,643.652776791947,643.9528887688648,644.0728696149308,None,642.4624086997704,None,645.6833025249653,None,645.7934539897833,646.0933578298427,646.2134861608502,646.263497558888,646.3835460089613,646.6836764109321,646.8035898979288,646.8536930249538,646.9737567238044,647.0236004809849,647.143749659881,647.4439005479217,645.78331864879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2023_May_23_1638,Cognition2_FullCode1,2021.2.3,100.0058994849047,
