filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7325464677997,None,,,,,,,,,,,,,,,2,1.8797675683163106,536.4135274258442,None,536.4135274258442,None,,,527.4910398991778,None,space,1.8942684633657336,527.5909791989252,None,529.5415607420728,None,529.7215771279298,None,530.7218927028589,532.5824137968011,530.8319790908135,531.1319283917546,531.2521240129136,531.5520785469562,531.6720766988583,531.7221124027856,531.8421429488808,532.1422520787455,532.2622703439556,532.3123272131197,532.432385969907,None,530.821744473977,None,534.0427816188894,None,534.1527387020178,534.4529674709775,534.5729797631502,534.8730546827428,534.9930770201609,535.0431452910416,535.1631641499698,535.4630985031836,535.5831345901825,535.6332397200167,535.7534609329887,536.053463535849,534.1428878417704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3848333167844,None,,,,,,,,,,,,,,,2,0.291208706330508,545.0660322858021,None,545.0660322858021,None,,,,,,,,,538.3240482318215,None,538.494014182128,539.494323475752,539.5243525849655,None,539.6343175447546,539.9345603161491,540.0546511150897,540.104426885955,540.2244931957684,540.524579977151,540.6447738818824,540.944680234883,541.064933037851,541.1148635311984,541.234991795849,541.2848002589308,539.6244527617004,None,542.6952469740063,None,542.8053599437699,543.1054624840617,543.2254030639306,543.2755842669867,543.3955192468129,543.4455734961666,543.5655729067512,543.8656664579175,543.9857847890817,544.0356861357577,544.155589310918,544.4657083679922,542.7953302640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,5,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6069652489386,None,,,,,,,,,,,,,,,1,0.3911420162767172,552.2780994637869,None,552.2780994637869,None,,,,,,,,,545.3861044398509,None,545.5761881391518,546.5762604661286,546.596236914862,548.4568503648043,546.7065213299356,546.7564705079421,546.8765226299874,547.1765194269828,547.2966216858476,547.3466594591737,547.4666613200679,547.7666216301732,547.8868831167929,548.1868199068122,548.3069190429524,None,546.6964593719225,None,549.9172899140976,None,550.0274122348055,550.0774842491373,550.19753088383,550.497462364845,550.617452072911,550.6675643958151,550.7877399758436,551.087720695883,551.2078285561875,551.2576763131656,551.3778399969451,551.6777695659548,550.0174376027193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7689403970726,None,,,,,,,,,,,,,,,2,4.717239013873041,559.440010342747,None,559.440010342747,None,,,,,,,,,552.6981731210835,None,552.8882278311066,553.8884956520051,553.908541855868,None,554.0184499858879,554.31862541195,554.4386245710775,554.4886501869187,554.6085890508257,554.908776640892,555.0288427737541,555.0788595918566,555.198799225036,555.2488358020782,555.3690897719935,555.6691001127474,554.0084158567246,None,557.0795360319316,None,557.1894662971608,557.4895631908439,557.6094913021661,557.6595214009285,557.7795673431829,558.0796868419275,558.199805800803,558.2497376739047,558.3697742219083,558.4198330598883,558.5398310939781,558.83988051489,557.1794627000112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2523369677365,None,,,,,,,,,,,,,,,2,1.5237981281243265,570.9534471761435,None,570.9534471761435,None,,,,,,,,,564.1916215550154,None,564.3614871138707,565.3617692640983,565.3916958407499,None,565.5019224509597,565.801876172889,565.921906108968,565.9718041191809,566.0918109221384,566.142017913051,566.2619415330701,566.5620425720699,566.6821539010853,566.9820860908367,567.1023261798546,567.1522559667937,565.491780585004,None,568.5626611309126,None,568.6727301538922,568.972698551137,569.0927184480242,569.1428089700639,569.2628491409123,569.3128883289173,569.4328867541626,569.7329529877752,569.8530708928593,570.1530352518894,570.303205520846,570.3531725117937,568.6626271245535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7746250261553,None,,,,,,,,,,,,,,,2,1.6514041530899704,579.4658375699073,None,579.4658375699073,None,,,,,,,,,572.5038609630428,None,572.6838334859349,573.6841998388991,573.7141749309376,575.6146430177614,573.8242671517655,573.8741779071279,574.004218058195,574.304310452193,574.4244955810718,574.7345468299463,574.8545362907462,574.9043842800893,575.0246473108418,575.3346991860308,575.4545798678882,None,573.8141358609777,None,577.0850238469429,None,577.1951745999977,577.2450926601887,577.3650784608908,577.6752078779973,577.7952598980628,577.8453622478992,577.9654542398639,578.2654879810289,578.3854532041587,578.4355401960202,578.555630819872,578.8556758360937,577.1850692209322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3871988351457,None,,,,,,,,,,,,,,,1,0.4989533959887922,588.0582936741412,None,588.0582936741412,None,,,,,,,,,581.1463812077418,None,581.3363293888979,582.3365699057467,582.3565522781573,584.2370798159391,582.4666898259893,582.5367018049583,582.6567572797649,582.9567277687602,583.0767871430144,583.3768602330238,583.4967921767384,583.5470012049191,583.6670367298648,583.9669598191977,584.0870144390501,None,582.456655153865,None,585.6975368880667,None,585.8076973520219,585.8575138570741,585.977555828169,586.2777068470605,586.3977222349495,586.697841942776,586.8177953050472,586.8680340340361,586.9880848661996,587.2880838857964,587.4081265889108,587.7081703208387,585.7976924775634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7993618431501,None,,,,,,,,,,,,,,,2,0.4128615423105657,595.4804382519796,None,595.4804382519796,None,,,,,,,,,588.5784985418431,None,588.7585733621381,589.7588429767638,589.7887292029336,591.6492023859173,589.8988337819465,590.1987394727767,590.3189691817388,590.619032156188,590.7391014858149,590.7889678217471,590.9091478479095,591.2091014548205,591.3292648401111,591.3790821898729,591.4992073439062,None,589.8888070749584,None,593.1095628021285,None,593.2196644968353,593.5196772571653,593.6398042910732,593.9400317058899,594.0600358997472,594.1098668118939,594.2300450108014,594.279976112768,594.4000503327698,594.7101187529042,594.8302624928765,594.8801418328658,593.2097185709048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9914137478918,None,,,,,,,,,,,,,,,2,0.3429594789631665,602.6623557670973,None,602.6623557670973,None,,,,,,,,,595.9205842730589,None,596.1005190988071,597.1006590928882,597.1308240857907,None,597.2408067728393,597.2907606507652,597.4108956218697,597.710950632114,597.8309271931648,598.1311134290881,598.2511019818485,598.3011205289513,598.4212580448948,598.7213396611623,598.8413635748439,598.8912884132005,597.2308742598165,None,600.3017308600247,None,600.4118453380652,600.4617684241384,600.5819235928357,600.8819622290321,601.0020674280822,601.3019593297504,601.4219670551829,601.4720900650136,601.5920417518355,601.8922605230473,602.0122930738144,602.062343609985,600.4017843747046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1033368501812,None,,,,,,,,,,,,,,,2,0.37482519820332527,609.7744864048436,None,609.7744864048436,None,,,,,,,,,603.0523976539262,None,603.21240854403,604.2128624217585,604.2428909791633,None,604.3529285900295,604.4029675978236,604.522950572893,604.8229786800221,604.9429329689592,604.9931224598549,605.1130603170022,605.413205799181,605.5332335708663,605.8333198428154,605.9533166680485,606.0033104177564,604.3427477016579,None,607.413746542763,None,607.5237619429827,607.5737330890261,607.6937053389847,607.9940098677762,608.114040762186,608.1640004590154,608.2840297771618,608.5841451198794,608.7043201257475,609.0041351099499,609.1242250888608,609.1743597611785,607.5137630997691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2454276871867,None,,,,,,,,,,,,,,,2,0.5286625879816711,616.9166011479683,None,616.9166011479683,None,,,,,,,,,610.1946130990982,None,610.3546631061472,611.3549692300148,611.3848855290562,None,611.4949064510874,611.7948635048233,611.9150067921728,612.2151040597819,612.3351324847899,612.3851064178161,612.5051684100181,612.8052520169877,612.9253238891251,612.9753753500991,613.0953259700909,613.145478927996,611.4849942497443,None,614.5557641140185,None,614.6657733097672,614.965796505101,615.085934441071,615.3861401658505,615.5060029551387,615.5561070078984,615.6761292009614,615.9761266261339,616.0961863081902,616.1461218781769,616.2663289038464,616.3162764548324,614.6557153005618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5376517460681,None,,,,,,,,,,,,,,,2,0.3085093582049012,624.2087391749956,None,624.2087391749956,None,,,,,,,,,617.4666477628052,None,617.6467172689736,618.6470166640356,618.6770627601072,None,618.7869695830159,619.0870472840033,619.2072450527921,619.2571589429863,619.3771186331287,619.6772848931141,619.7972289631143,619.8474378390238,619.9674754659645,620.0172290541232,620.1374047761783,620.4375605778769,618.7769897308666,None,621.8479935489595,None,621.9579867688008,622.2580496878363,622.3779882681556,622.4279325087555,622.5481423330493,622.5981648089364,622.7181193870492,623.0181933958083,623.1382858050056,623.4384216680191,623.5584442168474,623.6083069769666,621.9477926919702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7595703699626,None,,,,,,,,,,,,,,,2,2.470567424315959,631.4306942638941,None,631.4306942638941,None,,,,,,,,,624.5386073580012,None,624.7188635310158,625.7189295440912,625.7488794280216,627.6095192949288,625.8591538867913,625.9090381939895,626.0290845748968,626.3291681441478,626.4492651140317,626.7491871761158,626.8692310731858,627.1694368198514,627.2894475217909,627.3393882620148,627.4594332650304,None,625.84894813071,None,629.0699106748216,None,629.1799580249935,629.2299717948772,629.3500679167919,629.650013984181,629.7702154829167,629.8200529417954,629.9401917508803,630.2402081568725,630.3603967707604,630.6604383587837,630.7804390517995,630.8304551448673,629.1700422268826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9921759110875,None,,,,,,,,,,,,,,,1,1.3819842739030719,640.6632588440552,None,640.6632588440552,None,,,,,,,,,633.9215133758262,None,634.1013594348915,635.1015379680321,635.1316780480556,None,635.2415810008533,635.5417550378479,635.6619297619909,635.7117814631201,635.831870330032,635.8819487039,636.0018875948153,636.3020107150078,636.422066800762,636.7220526509918,636.8422355451621,636.8920741179027,635.2317080487031,None,638.302627644036,None,638.4127175370231,638.7126225070097,638.832726742141,638.8826092239469,639.0027623791248,639.3029662920162,639.4228858621791,639.4729232341051,639.5929469470866,639.642862233799,639.7630433980376,640.0630974527448,638.4026223205495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2946793301962,None,,,,,,,,,,,,,,,1,0.40765275806188583,648.9656550190412,None,648.9656550190412,None,,,,,,,,,642.0937021807767,None,642.253788093105,643.2539695221931,643.2840529987589,645.1444535511546,643.3940812330693,643.694015877787,643.8142456379719,643.8642093590461,643.9842635858804,644.2842780090868,644.404318110086,644.4543923409656,644.5744571411051,644.8744464707561,644.9944904800504,None,643.3839890629519,None,646.6048890650272,None,646.7151306117885,647.0151256448589,647.1350895771757,647.185012940783,647.3051722147502,647.6051109409891,647.7253518421203,648.0252671567723,648.14538858179,648.1953262677416,648.3154023401439,648.6155886081979,646.7050620018039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/169_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4967901660129,None,,,,,,,,,,,,,,,2,1.4095172584056854,656.1877504340373,None,656.1877504340373,None,,,,,,,,,649.395755616948,None,649.5758539168164,650.5761266849004,650.606060420163,None,650.7162066260353,650.766085229814,650.8861564369872,651.1962128481828,651.3262854190543,651.3762296279892,651.4962185388431,651.7963914377615,651.9164881259203,652.2165946429595,652.3366016349755,652.3965345048346,650.706492869975,None,653.806949772872,None,653.9170241579413,653.9671495649964,654.0870699188672,654.3871820461936,654.5071941530332,654.5571466539986,654.6771941129118,654.977371355053,655.1073747570626,655.4175096140243,655.5375855569728,655.837491304148,653.9070876285899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
