1.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
128.1483 	DATA 	Keypress: s
128.4303 	DATA 	Keypress: w
128.6465 	DATA 	Keypress: a
128.7994 	DATA 	Keypress: bracketleft
129.0587 	EXP 	New trial (rep=0, index=3): OrderedDict([('Audio_Only_Files', 'bone.wav'), ('Video_Files', 'bone.mpg'), ('Original_Word_List', 'bone'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
129.0590 	EXP 	window1: mouseVisible = False
129.0623 	DATA 	Keypress: return
129.0737 	EXP 	answerPrompt: autoDraw = False
129.0737 	EXP 	getAnswer: autoDraw = False
129.0737 	EXP 	fixCross: autoDraw = True
130.3081 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bone.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.4454 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00262451 0.00296021]
 [0.00265503 0.00289917]
 [0.00125122 0.00125122]]
130.5485 	EXP 	window1: mouseVisible = False
130.5515 	EXP 	Sound  stopped
130.5518 	EXP 	Sound  started
130.5733 	EXP 	fixCross: autoDraw = False
130.5733 	EXP 	fixCross: autoDraw = False
130.5733 	EXP 	movieToShow: autoLog = True
130.5733 	EXP 	movieToShow: movie = 'bone.mpg'
130.5733 	EXP 	movieToShow: size = array([360., 240.])
130.5733 	EXP 	movieToShow: ori = 0.0
130.5733 	EXP 	movieToShow: autoDraw = True
130.5733 	EXP 	fixCross2: autoDraw = True
131.9402 	EXP 	Set movieToShow finished
131.9569 	EXP 	movieToShow: autoDraw = False
131.9569 	EXP 	fixCross2: autoDraw = False
131.9569 	EXP 	answerPrompt: autoDraw = True
131.9569 	EXP 	getAnswer: autoDraw = True
133.0643 	DATA 	Keypress: b
133.3141 	DATA 	Keypress: o
133.8329 	DATA 	Keypress: n
134.0833 	DATA 	Keypress: 3
135.3792 	DATA 	Keypress: backspace
135.8632 	DATA 	Keypress: e
136.3087 	EXP 	New trial (rep=0, index=4): OrderedDict([('Audio_Only_Files', 'card.wav'), ('Video_Files', 'card.mpg'), ('Original_Word_List', 'card'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
136.3090 	EXP 	window1: mouseVisible = False
136.3124 	DATA 	Keypress: return
136.3236 	EXP 	answerPrompt: autoDraw = False
136.3236 	EXP 	getAnswer: autoDraw = False
136.3236 	EXP 	fixCross: autoDraw = True
137.5580 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='card.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.6892 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00604248 -0.00582886]
 [-0.00579834 -0.00552368]
 [-0.00427246 -0.00415039]]
137.7925 	EXP 	window1: mouseVisible = False
137.7955 	EXP 	Sound  stopped
137.7959 	EXP 	Sound  started
137.8072 	EXP 	fixCross: autoDraw = False
137.8072 	EXP 	fixCross: autoDraw = False
137.8072 	EXP 	movieToShow: autoLog = True
137.8072 	EXP 	movieToShow: movie = 'card.mpg'
137.8072 	EXP 	movieToShow: size = array([0., 0.])
137.8072 	EXP 	movieToShow: ori = 0.0
137.8072 	EXP 	movieToShow: autoDraw = True
137.8072 	EXP 	fixCross2: autoDraw = True
139.1737 	EXP 	Set movieToShow finished
139.1903 	EXP 	movieToShow: autoDraw = False
139.1903 	EXP 	fixCross2: autoDraw = False
139.1903 	EXP 	answerPrompt: autoDraw = True
139.1903 	EXP 	getAnswer: autoDraw = True
140.3470 	DATA 	Keypress: a
140.9166 	DATA 	Keypress: r
141.2469 	DATA 	Keypress: t
141.5139 	DATA 	Keypress: return
141.5253 	EXP 	New trial (rep=0, index=5): OrderedDict([('Audio_Only_Files', 'grave.wav'), ('Video_Files', 'grave.mpg'), ('Original_Word_List', 'grave'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
141.5256 	EXP 	window1: mouseVisible = False
141.5403 	EXP 	answerPrompt: autoDraw = False
141.5403 	EXP 	getAnswer: autoDraw = False
141.5403 	EXP 	fixCross: autoDraw = True
142.7746 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grave.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
142.9043 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00012207 -0.00027466]
 [-0.00061035 -0.00076294]
 [-0.00125122 -0.00131226]]
143.0079 	EXP 	window1: mouseVisible = False
143.0119 	EXP 	Sound  stopped
143.0124 	EXP 	Sound  started
143.0249 	EXP 	fixCross: autoDraw = False
143.0249 	EXP 	fixCross: autoDraw = False
143.0249 	EXP 	movieToShow: autoLog = True
143.0249 	EXP 	movieToShow: movie = 'grave.mpg'
143.0249 	EXP 	movieToShow: size = array([360., 240.])
143.0249 	EXP 	movieToShow: ori = 0.0
143.0249 	EXP 	movieToShow: autoDraw = True
143.0249 	EXP 	fixCross2: autoDraw = True
144.3902 	EXP 	Set movieToShow finished
144.4069 	EXP 	movieToShow: autoDraw = False
144.4069 	EXP 	fixCross2: autoDraw = False
144.4069 	EXP 	answerPrompt: autoDraw = True
144.4069 	EXP 	getAnswer: autoDraw = True
144.9306 	DATA 	Keypress: g
145.2133 	DATA 	Keypress: r
145.5965 	DATA 	Keypress: a
145.9995 	DATA 	Keypress: f
147.3792 	DATA 	Keypress: backspace
148.2998 	DATA 	Keypress: v
149.3133 	DATA 	Keypress: 3
150.4804 	DATA 	Keypress: backspace
151.1640 	DATA 	Keypress: w
151.9789 	DATA 	Keypress: backspace
152.1473 	DATA 	Keypress: e
152.7630 	DATA 	Keypress: return
152.7753 	EXP 	New trial (rep=0, index=6): OrderedDict([('Audio_Only_Files', 'cycle.wav'), ('Video_Files', 'cycle.mpg'), ('Original_Word_List', 'cycle'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
152.7756 	EXP 	window1: mouseVisible = False
152.7903 	EXP 	answerPrompt: autoDraw = False
152.7903 	EXP 	getAnswer: autoDraw = False
152.7903 	EXP 	fixCross: autoDraw = True
154.0247 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cycle.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.1613 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00180054 -0.0017395 ]
 [-0.00177002 -0.00186157]
 [-0.00112915 -0.00134277]]
154.2643 	EXP 	window1: mouseVisible = False
154.2692 	EXP 	Sound  stopped
154.2696 	EXP 	Sound  started
154.2901 	EXP 	fixCross: autoDraw = False
154.2901 	EXP 	fixCross: autoDraw = False
154.2901 	EXP 	movieToShow: autoLog = True
154.2901 	EXP 	movieToShow: movie = 'cycle.mpg'
154.2901 	EXP 	movieToShow: size = array([360., 240.])
154.2901 	EXP 	movieToShow: ori = 0.0
154.2901 	EXP 	movieToShow: autoDraw = True
154.2901 	EXP 	fixCross2: autoDraw = True
155.6569 	EXP 	Set movieToShow finished
155.6737 	EXP 	movieToShow: autoDraw = False
155.6737 	EXP 	fixCross2: autoDraw = False
155.6737 	EXP 	answerPrompt: autoDraw = True
155.6737 	EXP 	getAnswer: autoDraw = True
157.9171 	DATA 	Keypress: semicolon
159.6958 	DATA 	Keypress: backspace
162.2858 	DATA 	Keypress: l
164.0134 	DATA 	Keypress: i
164.5639 	DATA 	Keypress: g
164.7805 	DATA 	Keypress: h
164.9462 	DATA 	Keypress: t
165.2132 	DATA 	Keypress: e
165.3966 	DATA 	Keypress: r
166.0422 	EXP 	New trial (rep=0, index=7): OrderedDict([('Audio_Only_Files', 'drain.wav'), ('Video_Files', 'drain.mpg'), ('Original_Word_List', 'drain'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
166.0425 	EXP 	window1: mouseVisible = False
166.0459 	DATA 	Keypress: return
166.0569 	EXP 	answerPrompt: autoDraw = False
166.0569 	EXP 	getAnswer: autoDraw = False
166.0569 	EXP 	fixCross: autoDraw = True
167.2913 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='drain.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.4238 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00045776 -0.00057983]
 [-0.0005188  -0.00064087]
 [-0.00143433 -0.00140381]]
167.5269 	EXP 	window1: mouseVisible = False
167.5313 	EXP 	Sound  stopped
167.5317 	EXP 	Sound  started
167.5566 	EXP 	fixCross: autoDraw = False
167.5566 	EXP 	fixCross: autoDraw = False
167.5566 	EXP 	movieToShow: autoLog = True
167.5566 	EXP 	movieToShow: movie = 'drain.mpg'
167.5566 	EXP 	movieToShow: size = array([0., 0.])
167.5566 	EXP 	movieToShow: ori = 0.0
167.5566 	EXP 	movieToShow: autoDraw = True
167.5566 	EXP 	fixCross2: autoDraw = True
168.9237 	EXP 	Set movieToShow finished
168.9403 	EXP 	movieToShow: autoDraw = False
168.9403 	EXP 	fixCross2: autoDraw = False
168.9403 	EXP 	answerPrompt: autoDraw = True
168.9403 	EXP 	getAnswer: autoDraw = True
170.4472 	DATA 	Keypress: n
170.9468 	DATA 	Keypress: i
171.5640 	DATA 	Keypress: v
172.7291 	DATA 	Keypress: backspace
173.2132 	DATA 	Keypress: b
173.6092 	EXP 	New trial (rep=0, index=8): OrderedDict([('Audio_Only_Files', 'chess.wav'), ('Video_Files', 'chess.mpg'), ('Original_Word_List', 'chess'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
173.6094 	EXP 	window1: mouseVisible = False
173.6128 	DATA 	Keypress: return
173.6237 	EXP 	answerPrompt: autoDraw = False
173.6237 	EXP 	getAnswer: autoDraw = False
173.6237 	EXP 	fixCross: autoDraw = True
174.8582 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chess.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.9954 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 4.11987305e-03  3.99780273e-03]
 [ 3.81469727e-03  3.72314453e-03]
 [ 4.63867188e-03  4.66918945e-03]]
175.0985 	EXP 	window1: mouseVisible = False
175.1016 	EXP 	Sound  stopped
175.1020 	EXP 	Sound  started
175.1234 	EXP 	fixCross: autoDraw = False
175.1234 	EXP 	fixCross: autoDraw = False
175.1234 	EXP 	movieToShow: autoLog = True
175.1234 	EXP 	movieToShow: movie = 'chess.mpg'
175.1234 	EXP 	movieToShow: size = array([360., 240.])
175.1234 	EXP 	movieToShow: ori = 0.0
175.1234 	EXP 	movieToShow: autoDraw = True
175.1234 	EXP 	fixCross2: autoDraw = True
176.4902 	EXP 	Set movieToShow finished
176.5070 	EXP 	movieToShow: autoDraw = False
176.5070 	EXP 	fixCross2: autoDraw = False
176.5070 	EXP 	answerPrompt: autoDraw = True
176.5070 	EXP 	getAnswer: autoDraw = True
177.3984 	DATA 	Keypress: c
177.9484 	DATA 	Keypress: h
178.2798 	DATA 	Keypress: e
178.5299 	DATA 	Keypress: s
178.6828 	DATA 	Keypress: s
178.9300 	DATA 	Keypress: return
178.9420 	EXP 	New trial (rep=0, index=9): OrderedDict([('Audio_Only_Files', 'date.wav'), ('Video_Files', 'date.mpg'), ('Original_Word_List', 'date'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
178.9423 	EXP 	window1: mouseVisible = False
178.9570 	EXP 	answerPrompt: autoDraw = False
178.9570 	EXP 	getAnswer: autoDraw = False
178.9570 	EXP 	fixCross: autoDraw = True
180.1914 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='date.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.3217 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-4.88281250e-04 -4.88281250e-04]
 [-4.27246094e-04 -3.96728516e-04]
 [ 1.46484375e-03  1.55639648e-03]]
180.4254 	EXP 	window1: mouseVisible = False
180.4285 	EXP 	Sound  stopped
180.4289 	EXP 	Sound  started
180.4403 	EXP 	fixCross: autoDraw = False
180.4403 	EXP 	fixCross: autoDraw = False
180.4403 	EXP 	movieToShow: autoLog = True
180.4403 	EXP 	movieToShow: movie = 'date.mpg'
180.4403 	EXP 	movieToShow: size = array([0., 0.])
180.4403 	EXP 	movieToShow: ori = 0.0
180.4403 	EXP 	movieToShow: autoDraw = True
180.4403 	EXP 	fixCross2: autoDraw = True
181.8071 	EXP 	Set movieToShow finished
181.8237 	EXP 	movieToShow: autoDraw = False
181.8237 	EXP 	fixCross2: autoDraw = False
181.8237 	EXP 	answerPrompt: autoDraw = True
181.8237 	EXP 	getAnswer: autoDraw = True
183.1803 	DATA 	Keypress: d
183.5638 	DATA 	Keypress: a
183.9305 	DATA 	Keypress: t
184.1633 	DATA 	Keypress: e
184.9668 	DATA 	Keypress: backslash
185.9964 	DATA 	Keypress: backspace
186.2422 	EXP 	New trial (rep=0, index=10): OrderedDict([('Audio_Only_Files', 'earn.wav'), ('Video_Files', 'earn.mpg'), ('Original_Word_List', 'earn'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
186.2425 	EXP 	window1: mouseVisible = False
186.2461 	DATA 	Keypress: return
186.2571 	EXP 	answerPrompt: autoDraw = False
186.2571 	EXP 	getAnswer: autoDraw = False
186.2571 	EXP 	fixCross: autoDraw = True
187.4914 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='earn.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.6281 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.66210938e-04  1.52587891e-04]
 [ 5.18798828e-04  5.49316406e-04]
 [ 1.12915039e-03  1.28173828e-03]]
187.7318 	EXP 	window1: mouseVisible = False
187.7351 	EXP 	Sound  stopped
187.7354 	EXP 	Sound  started
187.7568 	EXP 	fixCross: autoDraw = False
187.7568 	EXP 	fixCross: autoDraw = False
187.7568 	EXP 	movieToShow: autoLog = True
187.7568 	EXP 	movieToShow: movie = 'earn.mpg'
187.7568 	EXP 	movieToShow: size = array([0., 0.])
187.7568 	EXP 	movieToShow: ori = 0.0
187.7568 	EXP 	movieToShow: autoDraw = True
187.7568 	EXP 	fixCross2: autoDraw = True
189.1237 	EXP 	Set movieToShow finished
189.1403 	EXP 	movieToShow: autoDraw = False
189.1403 	EXP 	fixCross2: autoDraw = False
189.1403 	EXP 	answerPrompt: autoDraw = True
189.1403 	EXP 	getAnswer: autoDraw = True
191.2170 	DATA 	Keypress: u
192.5641 	DATA 	Keypress: e
192.6972 	DATA 	Keypress: n
193.7132 	DATA 	Keypress: backspace
193.8482 	DATA 	Keypress: backspace
194.2302 	DATA 	Keypress: r
194.4136 	DATA 	Keypress: n
194.8754 	EXP 	New trial (rep=0, index=11): OrderedDict([('Audio_Only_Files', 'chomp.wav'), ('Video_Files', 'chomp.mpg'), ('Original_Word_List', 'chomp'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
194.8757 	EXP 	window1: mouseVisible = False
194.8792 	DATA 	Keypress: return
194.8904 	EXP 	answerPrompt: autoDraw = False
194.8904 	EXP 	getAnswer: autoDraw = False
194.8904 	EXP 	fixCross: autoDraw = True
196.1247 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='chomp.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
196.2626 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00091553 -0.00112915]
 [-0.00125122 -0.00128174]
 [-0.00177002 -0.00158691]]
196.3658 	EXP 	window1: mouseVisible = False
196.3690 	EXP 	Sound  stopped
196.3695 	EXP 	Sound  started
196.3900 	EXP 	fixCross: autoDraw = False
196.3900 	EXP 	fixCross: autoDraw = False
196.3900 	EXP 	movieToShow: autoLog = True
196.3900 	EXP 	movieToShow: movie = 'chomp.mpg'
196.3900 	EXP 	movieToShow: size = array([360., 240.])
196.3900 	EXP 	movieToShow: ori = 0.0
196.3900 	EXP 	movieToShow: autoDraw = True
196.3900 	EXP 	fixCross2: autoDraw = True
197.7569 	EXP 	Set movieToShow finished
197.7737 	EXP 	movieToShow: autoDraw = False
197.7737 	EXP 	fixCross2: autoDraw = False
197.7737 	EXP 	answerPrompt: autoDraw = True
197.7737 	EXP 	getAnswer: autoDraw = True
199.5139 	DATA 	Keypress: c
199.6467 	DATA 	Keypress: h
199.9130 	DATA 	Keypress: o
200.3502 	DATA 	Keypress: m
200.6964 	DATA 	Keypress: p
201.0755 	EXP 	New trial (rep=0, index=12): OrderedDict([('Audio_Only_Files', 'jeep.wav'), ('Video_Files', 'jeep.mpg'), ('Original_Word_List', 'jeep'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
201.0758 	EXP 	window1: mouseVisible = False
201.0791 	DATA 	Keypress: return
201.0904 	EXP 	answerPrompt: autoDraw = False
201.0904 	EXP 	getAnswer: autoDraw = False
201.0904 	EXP 	fixCross: autoDraw = True
202.3248 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='jeep.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
