Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.7247527949949,None,,,1556.7413121680001,None,1.326984126984127,1.2821190979957464,1556.7413121680001,None,,,,,,,1554.7248443459976,None,1554.908196534001,1554.924702848999,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.0249651289996,None,,,1561.0411835529958,None,1.544973544973545,1.1321417200015276,1561.0411835529958,None,,,,,,,1559.0250328010006,None,1559.2082152209987,1559.2247897459965,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.1748134609952,None,,,1565.191184587995,None,1.4084656084656084,0.8657902299964917,1565.191184587995,None,,,,,,,1563.1748560169945,None,1563.3581025349995,1563.3749404619957,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.0581697779999,None,,,1569.0746186589968,None,1.5560846560846562,1.19935298999917,1569.0746186589968,None,,,,,,,1567.058220111001,None,1567.2414852329966,1567.258181694997,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.2748620209968,None,,,1573.2912204120003,None,1.6412698412698412,1.300207747000968,1573.2912204120003,None,,,,,,,1571.274779362997,None,1571.4581684980003,1571.4747738049991,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.6081989359955,None,,,1577.624576795999,None,1.488888888888889,1.1814101220006705,1577.624576795999,None,,,,,,,1575.6081722159943,None,1575.7914107849938,1575.8082040399968,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.8248853149998,None,,,1581.841249967998,None,1.6365079365079365,1.1005939349997789,1581.841249967998,None,,,,,,,1579.8248229870005,None,1580.0081680039948,1580.0247754379961,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.9582346379975,None,,,1585.9746457759975,None,1.3555555555555556,1.099477654999646,1585.9746457759975,None,,,,,,,1583.9582342669964,None,1584.1414844459941,1584.158088706994,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.0914881930003,None,,,1590.1080019969959,None,1.4476190476190476,0.8983329900001991,1590.1080019969959,None,,,,,,,1588.0915204979974,None,1588.2747982349974,1588.2915211719956,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0085151239982,None,,,1594.024553491996,None,1.498941798941799,0.9485811189952074,1594.024553491996,None,,,,,,,1592.0082071319994,None,1592.1914602729958,1592.208194740997,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.974818155999,None,,,1597.9913455679998,None,1.3338624338624339,1.332735790994775,1597.9913455679998,None,,,,,,,1595.9748840479951,None,1596.1582556479989,1596.1748305219953,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.3249289879968,None,,,1602.3414682049988,None,1.5243386243386243,1.1819484849984292,1602.3414682049988,None,,,,,,,1600.3249420389984,None,1600.5082139929946,1600.5249151649987,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.524856363998,None,,,1606.5415090679962,None,1.480952380952381,1.8321272679968388,1606.5415090679962,None,,,,,,,1604.524872080001,None,1604.7082899419984,1604.7249246599968,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.3749004489946,None,,,1611.3913873019992,None,1.5031746031746032,1.149320450000232,1611.3913873019992,None,,,,,,,1609.374928100995,None,1609.5582149589973,1609.5748730560008,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.5416146829957,None,,,1615.5581681039985,None,1.6042328042328042,1.982198680001602,1615.5581681039985,None,,,,,,,1613.5416168089941,None,1613.724884450996,1613.7416100429982,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.541447126001,None,,,1620.5580430229966,None,1.632804232804233,0.9492015569994692,1620.5580430229966,None,,,,,,,1618.5415420969948,None,1618.724886131,1618.7414866139952,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.5083118599941,None,,,1624.5247435409983,None,1.3492063492063493,1.2156206059953547,1624.5247435409983,None,,,,,,,1622.5082031009952,None,1622.691565368994,1622.708267873997,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.757989247999,None,,,1628.7747407419956,None,1.438095238095238,1.0984152059972985,1628.7747407419956,None,,,,,,,1626.7581254510005,None,1626.941742557996,1626.9581011639966,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.8749736099999,None,,,1632.8913670830007,None,1.535978835978836,0.8657386390041211,1632.8913670830007,None,,,,,,,1630.8748980539967,None,1631.0583459650006,1631.0749565299993,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.758323782,None,,,1636.7747919009998,None,1.4502645502645501,1.0827802999992855,1636.7747919009998,None,,,,,,,1634.758299918998,None,1634.9415852989987,1634.9583488159988,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.8583360509947,None,,,1640.8747205889958,None,1.4455026455026454,1.6839097010015394,1640.8747205889958,None,,,,,,,1638.8582949619959,None,1639.041628191997,1639.0583156799985,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.5750481939976,None,,,1645.591287078998,None,1.51005291005291,0.8991113049996784,1645.591287078998,None,,,,,,,1643.5749929059966,None,1643.7582216329974,1643.7749311379957,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.4915780390002,None,,,1649.508078630999,None,1.492063492063492,0.9152827740035718,1649.508078630999,None,,,,,,,1647.4916032649999,None,1647.6749360289978,1647.691690941996,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.4248887919966,None,,,1653.4415816239998,None,1.402116402116402,0.8823362859984627,1653.4415816239998,None,,,,,,,1651.4250163799952,None,1651.6082267279999,1651.6249880719988,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.3249212749943,None,,,1657.341464334997,None,1.547089947089947,0.6478839679984958,1657.341464334997,None,,,,,,,1655.3249323409982,None,1655.508254704997,1655.5250377259945,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.9916262539991,None,,,1661.0081294229967,None,1.4227513227513229,1.1988346109937993,1661.0081294229967,None,,,,,,,1658.991590464997,None,1659.1749683099988,1659.1915711839974,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.2084197209988,None,,,1665.2247047199999,None,1.402116402116402,0.9148303239999223,1665.2247047199999,None,,,,,,,1663.208288187001,None,1663.391778418998,1663.4083423259945,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.1415968049987,None,,,1669.1581472489997,None,1.4328042328042327,1.182368050001969,1669.1581472489997,None,,,,,,,1667.1416965479948,None,1667.324964265994,1667.3416720530004,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.3416194659949,None,,,1673.3581026309985,None,1.6412698412698412,1.09906739500002,1673.3581026309985,None,,,,,,,1671.3415883919952,None,1671.525112530995,1671.5415852119986,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.458386127997,None,,,1677.474920405999,None,1.5613756613756613,0.7492594599971198,1677.474920405999,None,,,,,,,1675.4584279699993,None,1675.6415844910007,1675.6583827110007,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.2249999829946,None,,,1681.2416090490005,None,1.6513227513227513,1.2158007480029482,1681.2416090490005,None,,,,,,,1679.2249805039974,None,1679.4084175679964,1679.425066527001,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.4584668789976,None,,,1685.4749063679992,None,1.334920634920635,1.1145408239972312,1685.4749063679992,None,,,,,,,1683.4582970699994,None,1683.6415815329965,1683.6583035799995,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.5916114879947,None,,,1689.6081772420002,None,1.561904761904762,0.8659309279973968,1689.6081772420002,None,,,,,,,1687.591681727994,None,1687.7750119029952,1687.7917104890003,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.4917184749938,None,,,1693.508175817995,None,1.4423280423280422,2.332253321997996,1693.508175817995,None,,,,,,,1691.491908924996,None,1691.6750125170001,1691.6917154969997,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.8416691940001,None,,,1698.8581221419954,None,1.4687830687830687,0.7648113460018067,1698.8581221419954,None,,,,,,,1696.8416968210004,None,1697.0251435329992,1697.0417666249996,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.6250281739995,None,,,1702.6414851029986,None,1.6402116402116402,1.0827538950034068,1702.6414851029986,None,,,,,,,1700.6250472440006,None,1700.8083856489975,1700.825013499998,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.725028681998,None,,,1706.7416020289966,None,1.5904761904761906,0.8658081709945691,1706.7416020289966,None,,,,,,,1704.7251067359975,None,1704.908320882998,1704.9250439940006,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.608436595001,None,,,1710.624877301998,None,1.6005291005291005,0.6828830979939085,1710.624877301998,None,,,,,,,1708.6084152999974,None,1708.7917594139944,1708.8082938719963,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.3083424409997,None,,,1714.3249273959955,None,1.58994708994709,0.864806306999526,1714.3249273959955,None,,,,,,,1712.3084548129991,None,1712.491662722001,1712.5084575209985,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.1917070679992,None,,,1718.2081328629938,None,1.3973544973544973,0.8988432019978063,1718.2081328629938,None,,,,,,,1716.1918535500008,None,1716.3751591260007,1716.391772295996,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.1083784660004,None,,,1722.1248200049959,None,1.4047619047619047,0.9156143579966738,1722.1248200049959,None,,,,,,,1720.1083978620009,None,1720.2917349939962,1720.3084040589965,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0417371769945,None,,,1726.0582084639973,None,1.3365079365079366,0.9488176779996138,1726.0582084639973,None,,,,,,,1724.0416262609942,None,1724.225099118994,1724.2417091109965,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0084615109954,None,,,1730.024791787997,None,1.5862433862433862,1.0155181609952706,1730.024791787997,None,,,,,,,1728.0084626009993,None,1728.191725314995,1728.2083592880008,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0416443009963,None,,,1734.0581555649987,None,1.5952380952380953,1.0326728639993235,1734.0581555649987,None,,,,,,,1732.0417021449975,None,1732.224972721,1732.2417736729985,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.0917426640008,None,,,1738.1083446919947,None,1.6703703703703705,1.2156008250021841,1738.1083446919947,None,,,,,,,1736.0917666489986,None,1736.2752328450006,1736.2917805469988,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.3250855000006,None,,,1742.3416193719968,None,1.3444444444444446,1.1828106659959303,1742.3416193719968,None,,,,,,,1740.3250503289964,None,1740.5085285469977,1740.525032728001,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.5249709639975,None,,,1746.5415396819953,None,1.5455026455026455,1.283471268005087,1746.5415396819953,None,,,,,,,1744.5250682229962,None,1744.7084249679974,1744.725084439,,,,,,,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.8256449559995,None,c,127.57712848600204,1748.8084145449975,None,101,001,2023_May_18_1313,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02201583428156,
