filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.57511512190104,None,,,,,,,,,,,,,,,1,0.2545251070987433,481.2561325998977,None,481.2561325998977,None,,,471.0430572179612,None,space,3.1834743940271437,471.14326531393453,None,474.3842069278471,None,474.56411572289653,None,475.56437388202175,477.4249899049755,475.67448417283595,475.9745663770009,476.0946938688867,476.14481203700416,476.2646076269448,476.5647690379992,476.6847393938806,476.9848620078992,477.1048893178813,477.1548925738316,477.2748921108432,None,475.66443056599235,None,478.88541518198326,None,478.9955625119619,479.2956038629636,479.4155387948267,479.4656847859733,479.5856136959046,479.88568444387056,480.00564517686144,480.3157999019604,480.4359039850533,480.48597027291544,480.6058826970402,480.90592141402885,478.98543429896233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.6073473619763,None,,,,,,,,,,,,,,,1,1.0065825551282614,488.2880649839062,None,488.2880649839062,None,,,,,,,,,481.5360574719962,None,481.71612372691743,482.7164019020274,482.746312856907,None,482.85647974186577,483.1565653749276,483.27656050003134,483.32653972296976,483.4466804449912,483.7467791158706,483.86656377185136,483.9168071488384,484.0368535548914,484.0868089059368,484.2068475720007,484.50705544487573,482.84654773501677,None,485.9172801610548,None,486.0275732688606,486.3274391158484,486.4475658489391,486.49751581903547,486.6175585798919,486.9175928258337,487.0376821400132,487.3477781729307,487.46782470983453,487.5179143650457,487.63781364192255,487.6878613040317,486.0173461040016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.53922915202565,None,,,,,,,,,,,,,,,1,0.26025746390223503,496.2103971929755,None,496.2103971929755,None,,,,,,,,,489.3184333888348,None,489.4983352299314,490.4987450519111,490.5288345790468,492.38921501883306,490.6387360878289,490.6886903978884,490.8087455800269,491.1087875140365,491.22928019287065,491.5289104168769,491.6489527418744,491.9491377680097,492.06905970699154,492.1191808739677,492.2392355869524,None,490.62866754396816,None,493.84955382090993,None,493.9598315078765,494.00965117895976,494.1296848189086,494.42977622686885,494.5498437830247,494.8498795379419,494.9698631009087,495.01985982991755,495.14006122993305,495.44009496597573,495.5601521329954,495.8602487058379,493.9495933741331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5713545209728,None,,,,,,,,,,,,,,,2,0.28048931108787656,503.2621586348396,None,503.2621586348396,None,,,,,,,,,496.5005208479706,None,496.6903820708394,497.6907280499581,497.7107305258978,None,497.8208094970323,497.8707474588882,497.9907605708577,498.29091928200796,498.41095771896653,498.71099657099694,498.8311175049748,498.88109844201244,499.0011844160035,499.30120844882913,499.42156986892223,499.47137425094843,497.81079208813605,None,500.8815199849196,None,500.9915937599726,501.0416316760238,501.1616208590567,501.4616309469566,501.5816492808517,501.63180888001807,501.7517032008618,502.05182285094634,502.1719266739674,502.22202075994574,502.34202917385846,502.65207814401947,500.9817069299519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6432625479065,None,,,,,,,,,,,,,,,2,0.282256648177281,510.32439313596115,None,510.32439313596115,None,,,,,,,,,503.57242395402864,None,503.7623476788867,504.76268042391166,504.78272830694914,None,504.8926955689676,505.1928146488499,505.3128452040255,505.6129193229135,505.7329583799001,505.7830906249583,505.903028476052,506.2031709239818,506.32331260386854,506.37334368401207,506.49327314505354,506.5432092829142,504.88271435708737,None,507.9537526848726,None,508.0636224588379,508.3636920028366,508.4837785658892,508.7838364490308,508.9039454020094,508.95395694696344,509.07406268501654,509.3740894119255,509.4940863850061,509.5442825029604,509.66409610491246,509.7140937780496,508.05363350207915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7053545180243,None,,,,,,,,,,,,,,,2,0.2702816429082304,517.3763763199095,None,517.3763763199095,None,,,,,,,,,510.63444771501236,None,510.81433403794654,511.8148161119316,511.8447982338257,None,511.9547848920338,512.004793436965,512.1249275540467,512.4249873580411,512.5449447338469,512.5949257868342,512.7150339030195,513.0151109849103,513.135008361889,513.4351614338811,513.5553330308758,513.6052271770313,511.94473190708084,None,515.0155227668583,None,515.1255400879309,515.1755435720552,515.2957500659395,515.5957591650076,515.7158990439493,515.7658723809291,515.8859092618804,516.1861013160087,516.3065845130477,516.606117663905,516.7264205568936,516.77615715703,515.1155929249711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7573189008981,None,,,,,,,,,,,,,,,1,0.24231162993237376,524.4283370519988,None,524.4283370519988,None,,,,,,,,,517.676366169937,None,517.8663381808437,518.8667913570534,518.8867236908991,None,518.9969190938864,519.0469251119066,519.1668820348568,519.4668660110328,519.5870505839121,519.6369893639348,519.7569460638333,520.0571742139291,520.1870945459232,520.487222003052,520.6074070930481,520.6572290828917,518.9867984539363,None,522.0677767058369,None,522.1777391310316,522.2278168019839,522.3477418960538,522.6477748388425,522.7678926540539,523.0679585400503,523.1879963190295,523.2379785848316,523.3580550998449,523.6580857429653,523.7782519028988,524.0784493628889,522.1676770971156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9293495079037,None,,,,,,,,,,,,,,,1,0.25833287509158254,531.6204167909455,None,531.6204167909455,None,,,,,,,,,524.698462859029,None,524.8785029440187,525.8787041499745,525.9088100588415,527.7792549240403,526.0188597680535,526.0687897908501,526.1888304718304,526.4989599599503,526.6189651109744,526.9192858128808,527.0390612909105,527.0890890108421,527.2091545229778,527.5092567480169,527.6292119098362,None,526.0088447219226,None,529.2398369638249,None,529.3498813100159,529.3997218138538,529.5198555889074,529.8299219070468,529.949934173841,529.9999593838584,530.1199528370053,530.4200659210328,530.5401639980264,530.8403608419467,530.9602728800382,531.2702477518469,529.3397673751227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,11,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.971399261849,None,,,,,,,,,,,,,,,1,0.2202853460330516,538.6423753858544,None,538.6423753858544,None,,,,,,,,,531.9004205169622,None,532.0804826719686,533.0806878898293,533.1106565319933,None,533.2207335559651,533.5208476008847,533.6409804970026,533.6910000778735,533.8109754610341,533.8611503259744,533.981072850991,534.2811517149676,534.4011726889294,534.7013678099029,534.8212698388379,534.871341350954,533.2107964999508,None,536.2816542359069,None,536.3918732618913,536.6919520688243,536.811736779986,536.8619226289447,536.981953317998,537.0319563869853,537.1520345378667,537.4520672459621,537.5721133500338,537.6220006358344,537.7423862479627,538.0422778760549,536.381760618044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1134170829318,None,,,,,,,,,,,,,,,1,0.0061248240526765585,545.7845221729949,None,545.7845221729949,None,,,,,,,,,538.8925620189402,None,539.082391534932,540.082781634992,540.1027265849989,541.9633547898848,540.212945693871,540.2629090859555,540.3829958180431,540.6830429788679,540.8029871080071,541.1031719369348,541.223149914993,541.5232747730333,541.6432814798318,541.6933268888388,541.813314502826,None,540.2031627859454,None,543.423688479932,None,543.5337361199781,543.5837765058968,543.7038231149781,544.0038928240538,544.1238858860452,544.4239415780175,544.5439659638796,544.8440535380505,544.9642813140526,545.0141933069099,545.1342599990312,545.4345048319083,543.5238085220102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0353925558738,None,,,,,,,,,,,,,,,2,1.2123029290232807,552.7063438110054,None,552.7063438110054,None,,,,,,,,,545.8144632480107,None,545.9945385858882,546.9946564619895,547.0248105418868,548.8854303818662,547.1346925948747,547.4348023529164,547.5549875888973,547.8548824358732,547.9749673430342,548.0250575318933,548.1451835448388,548.4450738630258,548.5651271129027,548.6151231930126,548.7353108830284,None,547.1246774379164,None,550.3457550008316,None,550.455763251055,550.7558775269426,550.8758617369458,551.1761016419623,551.2960929048713,551.3460919440258,551.4660828509368,551.7661157059483,551.8863018499687,551.9362550168298,552.056302923942,552.106322675012,550.4457915889565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1677134358324,None,,,,,,,,,,,,,,,1,0.2479381498415023,560.8387233789545,None,560.8387233789545,None,,,,,,,,,553.9467050998937,None,554.1267606958281,555.1270030909218,555.1570918918587,557.0177203300409,555.267014123965,555.3171312229242,555.437252464937,555.7371379090473,555.8573904039804,555.9072988019325,556.0273380728904,556.3274287919048,556.4474413248245,556.7475515238475,556.8676051159855,None,555.2570977270137,None,558.4779792439658,None,558.5881182539742,558.6381075410172,558.7581517798826,559.0582232079469,559.1783062079921,559.2282987979706,559.3482746749651,559.6483067830559,559.7683645219076,560.0685021439567,560.1885853148997,560.4886461040005,558.5780327649321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1796817809809,None,,,,,,,,,,,,,,,2,0.27582704089581966,567.8508381720167,None,567.8508381720167,None,,,,,,,,,561.1087973630056,None,561.2888760808855,562.2892015429679,562.3191082498524,None,562.4292735639028,562.4792994100135,562.5992122539319,562.899481476983,563.0194795909338,563.0693481739145,563.1894501140341,563.4895791220479,563.6094828799833,563.6595731938723,563.7795705988538,564.0796851208434,562.4191794710699,None,565.4900140909012,None,565.6000841979403,565.6503008569125,565.770123037044,566.0702464010101,566.1903170698788,566.4905375910457,566.6104232510552,566.660448377952,566.7804601120297,567.0805358409416,567.2006475059316,567.5005939500406,565.5900649820454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.22171509685,None,,,,,,,,,,,,,,,2,1.3698439169675112,574.8928902049083,None,574.8928902049083,None,,,,,,,,,568.1507204088848,None,568.3308853630442,569.331128377933,569.3611252368428,None,569.4711454669014,569.7712738309056,569.8912720899098,569.9412743248977,570.0613982849754,570.361416107975,570.4814258180559,570.5314138999674,570.6515668849461,570.9517818759196,571.0718132299371,571.1217269259505,569.461117694946,None,572.5321365399286,None,572.6421217259485,572.9423044258729,573.0623377310112,573.1122318778653,573.2322609089315,573.5324452689383,573.6524274989497,573.952572935028,574.0726358538959,574.1225374890491,574.2425686868373,574.2925373648759,572.632026739046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5039695058949,None,,,,,,,,,,,,,,,1,0.18340783193707466,583.1752384349238,None,583.1752384349238,None,,,,,,,,,576.2831771180499,None,576.4631541108247,577.4633659259416,577.493337238906,579.353838657029,577.6035660188645,577.903531042859,578.0235873039346,578.0735480338335,578.193518494023,578.4937615429517,578.6137189499568,578.6636760579422,578.7839093660004,579.0838033298496,579.2039023330435,None,577.5933330059983,None,580.8143306160346,None,580.9244745019823,581.2246331130154,581.3446353590116,581.3947231860366,581.5146281330381,581.8147269890178,581.9347845779266,581.9848699390423,582.1048705969006,582.4048527718987,582.5249053649604,582.8250605529174,580.9144718100782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/94_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6060959720053,None,,,,,,,,,,,,,,,2,0.25750316004268825,590.2771854510065,None,590.2771854510065,None,,,,,,,,,583.3851519338787,None,583.5651107858866,584.5654807910323,584.5954745949712,586.4560672750231,584.705712670926,585.0056516318582,585.1257112638559,585.1756587559357,585.2957253728528,585.5957884769887,585.716002953006,586.0160020210315,586.1359998439439,586.1859442240093,586.3061322548892,None,584.6955955129582,None,587.916341654025,None,588.0265510140453,588.3265837999061,588.4466374958865,588.4966906160116,588.6167229600251,588.9167488620151,589.0367900419515,589.0868133169133,589.2068713719491,589.506990494905,589.6271086719353,589.6770020059776,588.0165074270684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2023_May_05_1720,Cognition2_FullCode1,2021.2.3,99.71729052940881,
