filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.60625097504817,None,,,,,,,,,,,,,,,2,0.8234740800689906,502.2972651841119,None,502.2972651841119,None,,,,,,,,,495.38532540015876,None,495.5651893459726,496.56547628506087,496.5954780220054,498.45624636113644,496.7055125669576,497.0056764220353,497.12571041309275,497.1756841731258,497.2957409701776,497.59577978402376,497.7158791520633,497.76597968209535,497.88594429497607,498.185969482176,498.30602717911825,None,496.69571570910045,None,499.9164899641182,None,500.02650386909954,500.3266159121413,500.44666710612364,500.49662037496455,500.6167811760679,500.6667134419549,500.7867410390172,501.08694671909325,501.2169435629621,501.2669258220121,501.3870073140133,501.68711807299405,500.0166946251178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.218295481056,None,,,,,,,,,,,,,,,1,0.30339124891906977,509.8893597770948,None,509.8893597770948,None,,,,,,,,,503.14731157408096,None,503.3273980950471,504.32771562202834,504.3577822439838,None,504.46779404510744,504.51778762205504,504.63785193511285,504.93793768202886,505.0580607210286,505.35808392916806,505.47809609095566,505.52812922396697,505.64806868415326,505.94821761199273,506.0682471510954,506.11826216313057,504.45790889507623,None,507.5286100569647,None,507.63867291016504,507.68873107410036,507.80868977704085,508.1088973090518,508.2288453101646,508.52897209394723,508.6489582271315,508.69897077116184,508.8191006621346,509.11916697304696,509.2391077601351,509.53919741208665,507.62867157601283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4404005419929,None,,,,,,,,,,,,,,,1,0.7112339318264276,517.1214348841459,None,517.1214348841459,None,,,,,,,,,510.21956622810103,None,510.3996156731155,511.39979881304316,511.42981712007895,513.2903601659928,511.5398486261256,511.5898245931603,511.70990887098014,512.009872239083,512.1299610680435,512.1799807429779,512.3000544970855,512.6001341200899,512.7201448380947,513.0202548210509,513.1403888291679,None,511.52985216209197,None,514.750575398095,None,514.8607010080013,514.910825871164,515.0307692070492,515.3308628119994,515.4508905350231,515.5009089959785,515.6209190720692,515.9210115671158,516.0411623469554,516.3412356600165,516.4612423891667,516.51124565606,514.8507241250248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9325291749556,None,,,,,,,,,,,,,,,2,0.1491226269863546,524.603548967978,None,524.603548967978,None,,,,,,,,,517.8615289709996,None,518.0517596600112,519.051962567959,519.0718761880416,None,519.1819868711755,519.4822131460533,519.6021196651272,519.6520945581142,519.7721431630198,520.0722234291025,520.1922595100477,520.4923115989659,520.6124310870655,520.6623958100099,520.7824403890409,520.8326140150893,519.1719719611341,None,522.2428810661659,None,522.3528275331482,522.652993218042,522.772974684136,522.8230489159469,522.9430390039925,523.2432011519559,523.3631477961317,523.6633494570851,523.7833374659531,523.8333414951339,523.9533707590308,524.0033791461028,522.3428245200543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8445337761659,None,,,,,,,,,,,,,,,1,0.3551427668426186,531.5255161169916,None,531.5255161169916,None,,,,,,,,,524.7734796239529,None,524.9536496121436,525.9538711691275,525.9838347949553,None,526.0940355651546,526.394000765169,526.5141253641341,526.5641324061435,526.6841308281291,526.9842204160523,527.1042195439804,527.1543351181317,527.2742266231216,527.324288723059,527.4443125571124,527.7444186049979,526.0839235931402,None,529.1547065170016,None,529.2648017820902,529.5649029121269,529.6849744510837,529.734971332131,529.8549795220606,530.1551671321504,530.2750751471613,530.3251607960556,530.445161154028,530.4952038761694,530.6152211020235,530.9154298061039,529.2547840780811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1265671059955,None,,,,,,,,,,,,,,,2,0.30503473081626,538.807634265162,None,538.807634265162,None,,,,,,,,,531.9056146349758,None,532.0856914161704,533.0858959821053,533.1158968410455,534.976427470101,533.2258598420303,533.2759005830158,533.3960405320395,533.696101811016,533.8161481439602,533.8661534700077,533.9861663989723,534.2863336009905,534.4063024159987,534.706355324015,534.8264640821144,None,533.2158938189735,None,536.4368260011543,None,536.5469300360419,536.5968863691669,536.717043196084,537.0170354710426,537.1371061841492,537.187122882111,537.3071867800318,537.6074233511463,537.7273160510231,538.0373807339929,538.157362314174,538.4575090289582,536.5369505590992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2085973771755,None,,,,,,,,,,,,,,,2,0.2631212479900569,545.8896961670835,None,545.8896961670835,None,,,,,,,,,539.1376234199852,None,539.3178067579865,540.3179797891062,540.3479592830408,None,540.458059579134,540.758048558142,540.8781885341741,540.9281369920354,541.0482486211695,541.0982106940355,541.2182817431167,541.5183365640696,541.6384389470331,541.9384590080008,542.0585449780338,542.1084389421158,540.4480569390347,None,543.5189227580559,None,543.6289062730502,543.9291525841691,544.0492074440699,544.0991448080167,544.2190339681692,544.2691017379984,544.389222468948,544.6892926611472,544.819335608976,545.1193550131284,545.2394334001001,545.2893529171124,543.618909994117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4006126669701,None,,,,,,,,,,,,,,,1,0.39089848287403584,553.0817312691361,None,553.0817312691361,None,,,,,,,,,546.1797725581564,None,546.3597139911726,547.360039702151,547.3899234731216,549.2505448351149,547.5000771731138,547.8002306830604,547.9202035760973,548.2203082160559,548.3403400590178,548.3902416401543,548.5103842101526,548.8105523651466,548.9304317091592,548.9806222959887,549.1005068121012,None,547.4900798119837,None,550.7109783021733,None,550.8209757769946,551.1211088681594,551.2411450091749,551.5412550580222,551.6612094859593,551.7112248979975,551.8313625161536,551.8813954980578,552.0013246310409,552.3014224909712,552.4214324799832,552.4715198250487,550.8110714480048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.572637135163,None,,,,,,,,,,,,,,,2,0.5069318811874837,560.2537231480237,None,560.2537231480237,None,,,,,,,,,553.5018256050535,None,553.6918324760627,554.6921149089467,554.712002844084,None,554.8221820241306,555.1222542091273,555.2422024491243,555.2923267639708,555.4123433879577,555.462301688036,555.5824841561262,555.8824354279786,556.0024049500935,556.0527033770923,556.1726280460134,556.4725827290677,554.8121473139385,None,557.8830807870254,None,557.9930430341046,558.2931422560941,558.4134877680335,558.4633454179857,558.5832907101139,558.6331885959953,558.7532711790409,559.0533335490618,559.173405434005,559.2235082921106,559.3434294580948,559.6435261950828,557.9831652100896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.004731366178,None,,,,,,,,,,,,,,,1,0.30077941296622157,567.6758770751767,None,567.6758770751767,None,,,,,,,,,560.7838122821413,None,560.9638313651085,561.9642425850034,561.9942270370666,563.8548186181579,562.1042641641106,562.4042599841487,562.5243597179651,562.5743232581299,562.6943752879743,562.9944374340121,563.1145677531604,563.4145727851428,563.5345648371149,563.5845242780633,563.7046837981325,None,562.0943428401137,None,565.3150635231286,None,565.4251400730573,565.7252959159669,565.8452962650917,565.8952660609502,566.015306893969,566.315544269979,566.4354916119482,566.7355188350193,566.8557004299946,566.9055252401158,567.0256281970069,567.3258367299568,565.4151730120415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2269676930737,None,,,,,,,,,,,,,,,1,0.20683266501873732,574.8978404251393,None,574.8978404251393,None,,,,,,,,,568.0060027551372,None,568.1960344749968,569.1962249609642,569.2162071999628,571.0768432561308,569.3263527471572,569.3763411671389,569.4964039230254,569.7963718241081,569.9164912661072,570.2165546040051,570.3365735900588,570.6367325941101,570.7568442940246,570.8067345840391,570.9268327129539,None,569.3164336059475,None,572.5373046509922,None,572.647224629065,572.69726360403,572.8172392309643,573.1173381151166,573.2374265231192,573.5374482341576,573.6574832431506,573.9576254850253,574.0777138839476,574.1276241531596,574.2478353020269,574.5477610530797,572.6373890000162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1988996469881,None,,,,,,,,,,,,,,,2,0.42475314904004335,581.8799395931419,None,581.8799395931419,None,,,,,,,,,575.1280718890484,None,575.3079378751572,576.3083159381058,576.3383861051407,None,576.4483278831467,576.7485100210179,576.8684259939473,576.9184769240674,577.0384439600166,577.3384938470554,577.4586027020123,577.5088039219845,577.6286510941572,577.9287295730319,578.04882211308,578.0988801431376,576.4383661560481,None,579.5091884511057,None,579.6192218940705,579.9193086710293,580.0393965870608,580.08938657213,580.2094430429861,580.5095205779653,580.6294943389948,580.6796851861291,580.7996488860808,581.099655337166,581.2196482589934,581.2696379430126,579.609240305121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4108580821194,None,,,,,,,,,,,,,,,2,0.238735631108284,589.0819270941429,None,589.0819270941429,None,,,,,,,,,582.3299706920516,None,582.5100432380568,583.5104267590214,583.5402851530816,None,583.6503825290129,583.7004357869737,583.8204837960657,584.1205211379565,584.2404352321755,584.290538940113,584.4105702710804,584.7107344679534,584.8407280920073,585.1408452091273,585.2608084371313,585.3107809890062,583.6403565720888,None,586.7213761650492,None,586.8312535921577,586.881254774984,587.0012768781744,587.3013798301108,587.4214719890151,587.7214992460795,587.8414968790021,587.8915549099911,588.0116274910979,588.31168196816,588.4319933289662,588.7317738870624,586.8212650560075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4129362851381,None,,,,,,,,,,,,,,,2,0.3566451300866902,596.0840154159814,None,596.0840154159814,None,,,,,,,,,589.342020126991,None,589.5221147369593,590.5223136281129,590.5522275660187,None,590.6622925340198,590.962388828164,591.0824679471552,591.132470915094,591.2525377271231,591.5526755261235,591.6727228460368,591.9728682681452,592.0929299299605,592.1427638060413,592.2628922159784,592.3128202441148,590.6523176100803,None,593.7232922350522,None,593.8332527941093,594.1333454439882,594.2535020061769,594.3033742150292,594.4234216699842,594.7236023130827,594.8436478939839,594.8936505140737,595.0135860971641,595.0636060151737,595.1838276640046,595.4837553461548,593.8233681220794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5349602811038,None,,,,,,,,,,,,,,,1,0.26668986584991217,603.2059713110793,None,603.2059713110793,None,,,,,,,,,596.464050419163,None,596.6440679030493,597.6444036520552,597.6743064089678,None,597.784409339074,598.0845525560435,598.2045385681558,598.2545567920897,598.3746172941756,598.6747074541636,598.7946769769769,598.8448405670933,598.9646889809519,599.0146988369524,599.1347979479469,599.4349264651537,597.774450852978,None,600.845375222154,None,600.9552618269809,601.2554463751148,601.3754756711423,601.425416842103,601.5454803151079,601.5955060750712,601.7155894329771,602.0156508330256,602.1356274450663,602.1858096430078,602.3056912070606,602.6058938200586,600.9452557491371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/109_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.566928160144,None,,,,,,,,,,,,,,,2,0.2666719339322299,610.2379935539793,None,610.2379935539793,None,,,,,,,,,603.4962485041469,None,603.6760745199863,604.6763969510794,604.7063901610672,None,604.8164645440411,605.1165719269775,605.236541554099,605.2866302030161,605.4066272401251,605.4565827411134,605.5767242440488,605.876779692946,605.9966977841686,606.2968759750947,606.4168820190243,606.4668575031683,604.8064792630961,None,607.877354842145,None,607.9872892890126,608.2875014389865,608.4074505821336,608.4574230420403,608.5774965309538,608.8775795821566,608.9976670299657,609.2977301080246,609.4177922611125,609.4677754710428,609.5878200309817,609.8881341831293,607.977330405009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1,2023_May_30_1716,Cognition2_FullCode1,2021.2.3,100.08201325550804,
