filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1090028467588,None,,,,,,,,,,,,,,,2,0.2983016581274569,506.78002853598446,None,506.78002853598446,None,,,,,,,,,499.8879002938047,None,500.06800029287115,501.0683005610481,501.09831450972706,502.9587556379847,501.20824910793453,501.5083776577376,501.628591470886,501.92849077191204,502.04859495395795,502.09859790001065,502.2185950097628,502.51882195984945,502.63885495672,502.68877911707386,502.8089766576886,None,501.1982487210538,None,504.41935200663283,None,504.529208608903,504.8294815476984,504.9495420716703,505.24942043889314,505.36951848864555,505.41956141078845,505.5395896816626,505.83965839771554,505.9596914476715,506.0097181396559,506.12983354972675,506.17973743891343,504.51934983194803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.17086173873395,None,,,,,,,,,,,,,,,2,0.32443207735195756,513.8418643050827,None,513.8418643050827,None,,,,,,,,,507.0999318920076,None,507.28014797577634,508.2804189589806,508.31045004865155,None,508.42050608294085,508.7206405396573,508.8405139069073,508.89044378791004,509.0105613786727,509.3107555108145,509.4306331779808,509.48061275901273,509.60083299688995,509.9008958018385,510.0208793990314,510.0707697109319,508.4103117690887,None,511.4812744157389,None,511.5913194809109,511.89141838485375,512.0113384719007,512.061395927798,512.1815475369804,512.4815724059008,512.6016090316698,512.6516518797725,512.7717050998472,512.8216368150897,512.9417606838979,513.2417272087187,511.58124547996556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4130180180073,None,,,,,,,,,,,,,,,1,0.5781770185567439,521.0841847658157,None,521.0841847658157,None,,,,,,,,,514.1920973588713,None,514.3720202497207,515.3723069978878,515.4022320448421,517.2630281099118,515.5123715950176,515.8123929658905,515.9325738968328,516.2325686039403,516.352654825896,516.4026562748477,516.5228179567493,516.8228571359068,516.9428898799233,516.9928942229599,517.1128693460487,None,515.5024191600736,None,518.7233720156364,None,518.8333035390824,519.1334804496728,519.2535270829685,519.5535620646551,519.6735648657195,519.7235907777213,519.8436693130061,520.1436923979782,520.2637300668284,520.3136554239318,520.4338976289146,520.7338751070201,518.8233279589098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7551665659994,None,,,,,,,,,,,,,,,1,1.0521492310799658,528.4261423647404,None,528.4261423647404,None,,,,,,,,,521.6842056578025,None,521.8642880949192,522.8645543917082,522.8945117550902,None,523.0045979139395,523.3046432640404,523.4246827480383,523.7247567167506,523.8448139568791,523.8948212056421,524.0149028850719,524.0648522628471,524.1848924537189,524.4850855050609,524.6050148820505,524.6549200010486,522.9944394769612,None,526.0653596068732,None,526.175469591748,526.4755770238116,526.5955818309449,526.8956799479201,527.0157999247313,527.0657010539435,527.18567230599,527.2358877239749,527.3557680719532,527.6558668059297,527.7758727758192,527.8259974010289,526.1655112978536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5773680107668,None,,,,,,,,,,,,,,,2,0.6619500671513379,536.2483430188149,None,536.2483430188149,None,,,,,,,,,529.5064522307366,None,529.6864298926666,530.6866555446759,530.7168367039412,None,530.826794854831,531.126838653814,531.2468866319396,531.29680615291,531.4169454816729,531.4668801086955,531.5870056860149,531.8872017487884,532.0071236887015,532.0570461638272,532.1772491438314,532.4772511809133,530.8167263286654,None,533.8875527009368,None,533.9978560497984,534.2977312807925,534.4177697999403,534.4677723748609,534.5879861246794,534.6378962108865,534.758047547657,535.0579974236898,535.1781076579355,535.2280056690797,535.3480561547913,535.6482204380445,533.9876282330137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0095048276708,None,,,,,,,,,,,,,,,2,0.6299288831651211,543.680392626673,None,543.680392626673,None,,,,,,,,,536.9386033508927,None,537.1185768400319,538.1188074667007,538.148752622772,None,538.2588398540393,538.5589353130199,538.6791134867817,538.9791395738721,539.0993053019047,539.1491057416424,539.2691087420098,539.319340263959,539.4392058919184,539.7394340466708,539.8592995377257,539.909494149033,538.2488160760607,None,541.3198612798005,None,541.429849229753,541.7299468889832,541.8500220319256,542.1501565608196,542.2700753058307,542.3199669867754,542.4401215920225,542.7402210808359,542.8602645257488,542.9102455498651,543.0302118570544,543.3302718470804,541.4197313537355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4015048108995,None,,,,,,,,,,,,,,,1,0.5976955927908421,551.0726308799349,None,551.0726308799349,None,,,,,,,,,544.3306331359781,None,544.5107119800523,545.5110421087593,545.5408909078687,None,545.6511919717304,545.9511637277901,546.0711335856467,546.1211949107237,546.2413007458672,546.2911162218079,546.4112472357228,546.7113528158516,546.8313320260495,547.1314123249613,547.2514169206843,547.3014705968089,545.6410650036763,None,548.7119182590395,None,548.8219915688969,549.1220111506991,549.2421491458081,549.2920184149407,549.4120423407294,549.4622446550056,549.5822484800592,549.8823308148421,550.0022556139156,550.3024267680012,550.4224467570893,550.4724217159674,548.8121033728588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.763718389906,None,,,,,,,,,,,,,,,1,0.2835693359375,558.4347320757806,None,558.4347320757806,None,,,,,,,,,551.6926722670905,None,551.8728267378174,552.8730549477041,552.9031285280362,None,553.0131408399902,553.3132495670579,553.433415489737,553.4831762569956,553.6034303680062,553.9033361198381,554.0235521579161,554.3234048080631,554.4435125426389,554.4935544757172,554.6136967637576,554.663496399764,553.0030086770188,None,556.0739655750804,None,556.1842002146877,556.4841350116767,556.6040871618316,556.6540820980445,556.7741833059117,557.0742676616646,557.1943189660087,557.4942679726519,557.614464958664,557.6643537837081,557.7843332886696,557.8344493689947,556.1739660909865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9658342436887,None,,,,,,,,,,,,,,,2,0.5775551819242537,565.6367636309005,None,565.6367636309005,None,,,,,,,,,558.7446904140525,None,558.9247616557404,559.9251915360801,559.9551366949454,561.8155570710078,560.0650835209526,560.1151998178102,560.2352608568035,560.5352040180005,560.6552872778848,560.9553195429035,561.0755419549532,561.3754916070029,561.4956479477696,561.5455344119109,561.6657319539227,None,560.0552137599792,None,563.275979984086,None,563.3861303348094,563.4361939937808,563.5562185328454,563.8561687599868,563.9763483349234,564.2763341460377,564.3965460597537,564.4463841016404,564.5665233838372,564.8664498520084,564.9865082916804,565.2866421910003,563.3760292458813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3077348559164,None,,,,,,,,,,,,,,,2,0.25952761014923453,572.9788289200515,None,572.9788289200515,None,,,,,,,,,566.2368698627688,None,566.4170595207252,567.4171515339985,567.4473771220073,None,567.5574670438655,567.8573298756965,567.9773896406405,568.0274119498208,568.1475395839661,568.197414569091,568.3175587360747,568.6174846738577,568.737718434073,568.7876519449055,568.9077261188067,569.2077580047771,567.5472559350077,None,570.618197941687,None,570.7283160849474,571.028308371082,571.1482374439947,571.1983763109893,571.3185117449611,571.6183948987164,571.7384969387203,572.0385268046521,572.1586640449241,572.2085093148053,572.3285774509422,572.378686083015,570.7181406080257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4798606499098,None,,,,,,,,,,,,,,,2,0.7753601260483265,580.1509387707338,None,580.1509387707338,None,,,,,,,,,573.2589281289838,None,573.4390866407193,574.4391944478266,574.4693736918271,576.3298814687878,574.5792366717942,574.6292258268222,574.7493269098923,575.0493996669538,575.1695684609003,575.2193654379807,575.3394679040648,575.6396557837725,575.7596429516561,576.0597647498362,576.1797472699545,None,574.5692409010138,None,577.7902014078572,None,577.90020825807,577.9501455966383,578.0702443830669,578.3703184057958,578.4903739900328,578.7904662829824,578.9105204497464,578.9604855920188,579.0805287379771,579.3805724680424,579.5007029389963,579.5507682408206,577.8902400558349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0219424380921,None,,,,,,,,,,,,,,,2,0.24715889617800713,587.7031348636374,None,587.7031348636374,None,,,,,,,,,580.9509869809262,None,581.1310943700373,582.1313426489942,582.1613356657326,None,582.2714550998062,582.5714216390625,582.691717389971,582.7415265706368,582.8615736700594,582.9115901147015,583.0317717650905,583.3316590166651,583.4519221009687,583.7520856498741,583.872013237793,583.9218774177134,582.2613934640307,None,585.3322679949924,None,585.4423138489947,585.7423491710797,585.8623684337363,585.9124543410726,586.0430907676928,586.3426013067365,586.4626583056524,586.7626850497909,586.8829219536856,586.9327224367298,587.0528943636455,587.3530985708348,585.4322609439026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0439294436947,None,,,,,,,,,,,,,,,1,0.4831809448078275,594.7151863258332,None,594.7151863258332,None,,,,,,,,,587.9730690289289,None,588.1532727628946,589.1533773299307,589.1835068026558,None,589.2935793190263,589.3435343629681,589.4637396889739,589.7637110380456,589.8836344750598,590.1837123776786,590.3036882430315,590.353868316859,590.4738114499487,590.7739139068872,590.8940759259276,590.9439697428606,589.2835538330022,None,592.3542973757721,None,592.4643077957444,592.5144009990618,592.6346240988933,592.9344155588187,593.0545003069565,593.3545525446534,593.4746818849817,593.5246876720339,593.6447879378684,593.9449905119836,594.0648563490249,594.1148869479075,592.45439475202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2961318539456,None,,,,,,,,,,,,,,,1,0.543101245071739,601.9672411927022,None,601.9672411927022,None,,,,,,,,,595.225148875732,None,595.4052954846993,596.4055440379307,596.4356452259235,None,596.5457069156691,596.5954841850325,596.7156121758744,597.0157103310339,597.1356783220544,597.1856589377858,597.3058607927524,597.6058729379438,597.7259220238775,598.0259353439324,598.1459661838599,598.1959976777434,596.5355466179084,None,599.6063819536939,None,599.7165208007209,599.7664225827903,599.8867111429572,600.1865241150372,600.3065481269732,600.3567594056949,600.4766581766307,600.77683556173,600.8969555199146,601.196915759705,601.3170254039578,601.3669110070914,599.7064863558393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6081053297967,None,,,,,,,,,,,,,,,1,0.5332068828865886,609.2891356088221,None,609.2891356088221,None,,,,,,,,,602.5372958448716,None,602.7173440130427,603.7175257010385,603.7474961550906,None,603.857818458695,604.1576438550837,604.2777839987539,604.3278500637971,604.4479208709672,604.747857179027,604.8677983316593,605.1680592438206,605.2880969727412,605.337967610918,605.4580751587637,605.5080399517901,603.8475577736739,None,606.918352198787,None,607.028469062876,607.3286501918919,607.4487570100464,607.4986806530505,607.6186065776274,607.6686757039279,607.7887471588328,608.0888825287111,608.2087865886278,608.5088615538552,608.6290112710558,608.6789892548695,607.0186090370174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/125_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9202114809304,None,,,,,,,,,,,,,,,1,0.24701146082952619,616.5912997717969,None,616.5912997717969,None,,,,,,,,,609.8494294639677,None,610.0294743408449,611.0296327136457,611.0597854140215,None,611.1697731516324,611.4697274537757,611.5899142627604,611.8899632766843,612.0100702298805,612.060066039674,612.1800539698452,612.4801254118793,612.6002910700627,612.6501809088513,612.7701992387883,612.8202051487751,611.1596803198103,None,614.2306834966876,None,614.3406687797979,614.6407003798522,614.7607105560601,615.060820500832,615.1808805027977,615.2308164676651,615.3509597689845,615.6509974128567,615.7709660329856,615.8209575726651,615.9410754069686,615.9910018579103,614.3305590058211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
