filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0243385359645,None,,,,,,,,,,,,,,,2,0.3073800429701805,530.6955121057108,None,530.6955121057108,None,,,514.5609373948537,None,space,9.27001212304458,514.6608735467307,None,523.9835189767182,None,524.1636284487322,None,525.1638475689106,None,525.2739130021073,525.3239741930738,525.4439557688311,525.7440373939462,525.8640355430543,526.1640579630621,526.2841793457046,526.3341816850007,526.4542313157581,526.754220915027,526.8744100760669,526.9242957578972,525.2640465931036,None,528.3348447550088,None,528.4447824768722,528.4948124741204,528.6148308538832,528.9149310360663,529.0349803259596,529.0850083627738,529.2049713507295,529.5050491667353,529.6251783668995,529.9253083649091,530.0453714127652,530.0951985358261,528.434829744976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2466085259803,None,,,,,,,,,,,,,,,2,0.3012634590268135,537.9176136488095,None,537.9176136488095,None,,,,,,,,,531.0256281937473,None,531.2056768159382,532.2058335971087,532.2359223207459,534.0965883340687,532.345918526873,532.6459334730171,532.7659669509158,532.8160505699925,532.9360814839602,533.2361366329715,533.3562344308011,533.4061845117249,533.5264051021077,533.8262793701142,533.9464764697477,None,532.3358957981691,None,535.5569250797853,None,535.6668596700765,535.9669638411142,536.0869077690877,536.1369839496911,536.2570019727573,536.5570222949609,536.6771125178784,536.7271326347254,536.8473294000141,537.1472440296784,537.2674615718424,537.3174794907682,535.6568370931782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3185321120545,None,,,,,,,,,,,,,,,1,0.013361742720007896,544.9895180100575,None,544.9895180100575,None,,,,,,,,,538.247651943937,None,538.4377218750305,539.437836529687,539.4580435748212,None,539.5679791718721,539.6180000919849,539.7379658278078,540.0380322900601,540.1581507776864,540.2081295670941,540.3282183739357,540.6281955200247,540.7483422677033,541.0484905419871,541.1685109781101,541.2185301627032,539.5580238271505,None,542.6289686281234,None,542.7388767567463,542.788816451095,542.9089640080929,543.2090633008629,543.32905655168,543.6290879477747,543.7490947870538,543.7992598079145,543.9193688300438,544.2192806699313,544.3392772818916,544.3894253061153,542.7289246981964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,3,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2504233280197,None,,,,,,,,,,,,,,,1,0.12942233914509416,551.9215078987181,None,551.9215078987181,None,,,,,,,,,545.0296556716785,None,545.2096407208592,546.2098627830856,546.2399321258999,548.1004910948686,546.3499450958334,546.6500697107986,546.7700113956816,546.8200009330176,546.9400960081257,547.2401746120304,547.3601859649643,547.66024564486,547.780424377881,547.830335861072,547.9503589849919,None,546.3399605164304,None,549.5607636189088,None,549.670883835759,549.9709758949466,550.0910402857699,550.1409958559088,550.261079586111,550.561108824797,550.6811386290938,550.7312777107581,550.8512159660459,551.1512269768864,551.2713199607097,551.5713926036842,549.6610048264265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.1425960659981,None,,,,,,,,,,,,,,,2,0.3332834457978606,558.8136839848012,None,558.8136839848012,None,,,,,,,,,552.071623255033,None,552.2516143000685,553.2518783248961,553.281855196692,None,553.3919401508756,553.691962367855,553.8121214481071,553.8620749367401,553.9820952541195,554.2821176550351,554.4021395887248,554.7022562548518,554.8223978658207,554.8722727498971,554.9924234398641,555.0425168848597,553.3821126902476,None,556.452833215706,None,556.562775474973,556.8629343369976,556.9830197966658,557.0329290530644,557.1530440398492,557.4531397051178,557.5731864357367,557.8733259267174,557.9934281026945,558.0432387967594,558.1633386639878,558.2132564540952,556.5530079640448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.394544204697,None,,,,,,,,,,,,,,,2,0.3134874696843326,566.0655156970024,None,566.0655156970024,None,,,,,,,,,559.1736574578099,None,559.3535710168071,560.353882401716,560.3840903546661,562.244346912019,560.4939157888293,560.5440509379841,560.6640387219377,560.9640414146706,561.0840642550029,561.3842650670558,561.5042503378354,561.8042886969633,561.9246014007367,561.9744057380594,562.0944416448474,None,560.4838813859969,None,563.704893256072,None,563.8148328708485,563.8649571021087,563.9849337721244,564.2849776609801,564.4049824927934,564.4550884477794,564.5751160159707,564.8751590619795,564.9952618540265,565.2952707926743,565.4155307728797,565.4652718650177,563.8049835660495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4764496590942,None,,,,,,,,,,,,,,,1,0.4212039280682802,573.1576716010459,None,573.1576716010459,None,,,,,,,,,566.4056128617376,None,566.5856244098395,567.5859975516796,567.6161054610275,None,567.7259419318289,568.0261600539088,568.1462188148871,568.1960850600153,568.3161186198704,568.6162531739101,568.736387541052,568.7863835399039,568.9062924110331,569.2065708958544,569.3266232917085,569.3763557858765,567.7159396051429,None,570.7869897847995,None,570.8969436748885,571.1970213958994,571.3170452099293,571.3670207257383,571.4871234619059,571.7871503899805,571.9072321718559,571.9572431058623,572.0774108157493,572.3773203399032,572.4973660628311,572.5473916227929,570.8869810262695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.678745822981,None,,,,,,,,,,,,,,,2,0.10918108420446515,580.3497062530369,None,580.3497062530369,None,,,,,,,,,573.607783799991,None,573.7978123440407,574.798005301971,574.8179176519625,None,574.9280939539894,575.2280595130287,575.3481681798585,575.6481949877925,575.7683382839896,575.8182758619078,575.9383020987734,576.2384711238556,576.3585796416737,576.4085451569408,576.5285224728286,576.5784712610766,574.9182061580941,None,577.9888269128278,None,578.0989529336803,578.3990621208213,578.5191826908849,578.8192216167226,578.9392476798967,578.9892386370338,579.1093521607108,579.4093586876988,579.5294710919261,579.5793258687481,579.6994934929535,579.7494158660993,578.0890057370998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.700538340956,None,,,,,,,,,,,,,,,1,0.15925469622015953,587.3716382277198,None,587.3716382277198,None,,,,,,,,,580.4796224269085,None,580.6598104611039,581.6599543821067,581.6900994959287,583.5505305500701,581.8000117926858,582.1001654257998,582.2202438497916,582.270066389814,582.3902118359692,582.6903229998425,582.8104239027016,583.1104110460728,583.2305692448281,583.2804295150563,583.400646138005,None,581.7900464013219,None,585.0109687158838,None,585.1209436259232,585.4210907118395,585.5411176979542,585.5910271219909,585.7111427211203,586.0112655297853,586.1312799397856,586.4313060580753,586.5512782060541,586.60133769596,586.7214742046781,587.0217189239338,585.1109233112074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6224761670455,None,,,,,,,,,,,,,,,1,0.21923576295375824,594.3036434571259,None,594.3036434571259,None,,,,,,,,,587.5516136889346,None,587.7318846089765,588.7319882009178,588.7621806748211,None,588.872143686749,589.172208360862,589.2922252346762,589.5923149380833,589.712323741056,589.7622962268069,589.8824575748295,589.9323064247146,590.0524597787298,590.352451685816,590.4725512401201,590.5223940149881,588.8619792051613,None,591.9331025229767,None,592.0430815056898,592.3431676439941,592.4630895890296,592.7631001430564,592.8833393137902,592.9332608897239,593.0532590970397,593.1032610149123,593.2234141849913,593.5233653448522,593.6436369768344,593.6934241689742,592.0329963699915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6144858407788,None,,,,,,,,,,,,,,,2,0.3713771440088749,601.2955013718456,None,601.2955013718456,None,,,,,,,,,594.5436693569645,None,594.7237727469765,595.7241183780134,595.754051014781,None,595.864073459059,596.1640267828479,596.2841424779035,596.3342810417525,596.4541850779206,596.754200306721,596.8742274991237,597.1745292250998,597.2944669467397,597.3443716927432,597.4645683108829,597.5145238167606,595.8540145591833,None,598.9250035658479,None,599.0349562158808,599.3350762920454,599.4550791559741,599.5050990008749,599.6250840728171,599.9251972180791,600.0452511510812,600.0951605229639,600.2153075807728,600.5154953938909,600.6354940347373,600.9354281728156,599.0250438493676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7666631056927,None,,,,,,,,,,,,,,,1,0.06723301718011498,608.4476462029852,None,608.4476462029852,None,,,,,,,,,601.6957367639989,None,601.8858839939348,602.8861959418282,602.9059746610001,None,603.0162545260973,603.3162065306678,603.4362343358807,603.4862573058344,603.6062731500715,603.656314400956,603.7763567999937,604.0764881940559,604.196406329982,604.2464861026965,604.3666337518953,604.6664993311279,603.0063507002778,None,606.0771033731289,None,606.1870076949708,606.4871457209811,606.6071645738557,606.6570715387352,606.7771681440063,607.0772461788729,607.1973151909187,607.4973635189235,607.6176538830623,607.6675600740127,607.7875911197625,607.8373650857247,606.1769622904249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6084808479063,None,,,,,,,,,,,,,,,2,0.6353011592291296,615.2795791421086,None,615.2795791421086,None,,,,,,,,,608.537699312903,None,608.71787145501,609.7179278479889,609.7481453148648,None,609.8580139409751,609.908069153782,610.0280915331095,610.3280936609954,610.4481829321012,610.4982370398939,610.6182859838009,610.9183837589808,611.0383727489971,611.3385259089991,611.4585938947275,611.5084853009321,609.8480106592178,None,612.9190002391115,None,613.029049017001,613.0789188616909,613.198940128088,613.4990118900314,613.619121439755,613.6690847016871,613.7892613769509,614.0893448968418,614.2093119737692,614.5093137240037,614.6294539119117,614.6792747117579,613.0190019160509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0106575870886,None,,,,,,,,,,,,,,,1,0.2792201153934002,622.6916750380769,None,622.6916750380769,None,,,,,,,,,615.9397447598167,None,616.1199943968095,617.1201789518818,617.150251397863,None,617.2602322418243,617.5602017529309,617.6802238030359,617.7303109890781,617.8504544598982,618.150349589996,618.270508070942,618.3205568627454,618.4405015697703,618.490593417082,618.6106334859505,618.9106953060254,617.2501725452021,None,620.321007319726,None,620.4310597521253,620.7311606449075,620.8511755280197,620.9011947358958,621.0211910600774,621.3212191010825,621.4413439547643,621.4912969120778,621.6113030677661,621.6614667046815,621.7815172048286,622.0814984766766,620.4211105802096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0627980460413,None,,,,,,,,,,,,,,,2,0.06904307473450899,629.7338643847033,None,629.7338643847033,None,,,,,,,,,622.9918189067394,None,623.1718174680136,624.1720016500913,624.2021064157598,None,624.3122018887661,624.6121831950732,624.7322974810377,624.7822597250342,624.9023572048172,624.9522827700712,625.0723927938379,625.372413395904,625.4925115047954,625.7925505959429,625.9125988748856,625.9625793900341,624.3022527033463,None,627.3729279199615,None,627.4830771768466,627.7831949940883,627.9031919278204,627.9532175157219,628.0732023380697,628.3733678651042,628.4933605669066,628.543350936845,628.6633867849596,628.9634115677327,629.0836058100685,629.3835902158171,627.4730308582075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/153_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0447489619255,None,,,,,,,,,,,,,,,1,0.15697841299697757,636.7659060009755,None,636.7659060009755,None,,,,,,,,,629.8237676690333,None,630.0039168586954,631.0040147528052,631.0341939567588,632.8945731837302,631.144056126941,631.1941205291077,631.3141447557136,631.6142176669091,631.7342092990875,631.784304772038,631.904300278984,632.2043213960715,632.3246402558871,632.6245085159317,632.7446778668091,None,631.1340348119847,None,634.3550575757399,None,634.4650346119888,634.5152119379491,634.6352400518954,634.9351792628877,635.0552148958668,635.1052872859873,635.2255522208288,635.5753990067169,635.695568991825,635.9955661636777,636.1155503736809,636.4155435338616,634.4550457200967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1,2024_Jan_23_1112,Cognition2_FullCode1,2021.2.3,99.9526710840762,
