1.4721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
113.6829 	EXP 	slider: markerPos = 1.483068783068783
113.6994 	EXP 	slider: markerPos = 1.483068783068783
113.7160 	EXP 	slider: markerPos = 1.483068783068783
113.7328 	EXP 	slider: markerPos = 1.483068783068783
113.7495 	EXP 	slider: markerPos = 1.483068783068783
113.7661 	EXP 	slider: markerPos = 1.483068783068783
113.7827 	EXP 	slider: markerPos = 1.483068783068783
113.7997 	EXP 	slider: markerPos = 1.4841269841269842
113.8164 	EXP 	slider: markerPos = 1.4846560846560846
113.8330 	EXP 	slider: markerPos = 1.4851851851851852
113.8496 	EXP 	slider: markerPos = 1.4857142857142858
113.8665 	EXP 	slider: markerPos = 1.4862433862433861
113.8836 	EXP 	slider: markerPos = 1.4873015873015873
113.9005 	EXP 	slider: markerPos = 1.4878306878306877
113.9171 	EXP 	slider: markerPos = 1.4883597883597883
113.9335 	EXP 	slider: markerPos = 1.4883597883597883
113.9502 	EXP 	slider: markerPos = 1.488888888888889
113.9667 	EXP 	slider: markerPos = 1.48994708994709
113.9830 	EXP 	slider: markerPos = 1.4904761904761905
113.9997 	EXP 	slider: markerPos = 1.4915343915343915
114.0164 	EXP 	slider: markerPos = 1.492063492063492
114.0328 	EXP 	slider: markerPos = 1.493121693121693
114.0496 	EXP 	slider: markerPos = 1.4936507936507937
114.0662 	EXP 	slider: markerPos = 1.4936507936507937
114.0828 	EXP 	slider: markerPos = 1.4936507936507937
114.0994 	EXP 	slider: markerPos = 1.4936507936507937
114.1161 	EXP 	slider: markerPos = 1.4936507936507937
114.1328 	EXP 	slider: markerPos = 1.4936507936507937
114.1495 	EXP 	slider: markerPos = 1.4936507936507937
114.1662 	EXP 	slider: markerPos = 1.4936507936507937
114.1828 	EXP 	slider: markerPos = 1.4936507936507937
114.1995 	EXP 	slider: markerPos = 1.4936507936507937
114.2162 	EXP 	slider: markerPos = 1.4936507936507937
114.2328 	EXP 	slider: markerPos = 1.4936507936507937
114.2495 	EXP 	slider: markerPos = 1.4936507936507937
114.2662 	EXP 	slider: markerPos = 1.4936507936507937
114.2827 	EXP 	slider: markerPos = 1.4936507936507937
114.2995 	EXP 	slider: markerPos = 1.4936507936507937
114.3161 	EXP 	slider: markerPos = 1.4936507936507937
114.3328 	EXP 	slider: markerPos = 1.4936507936507937
114.3494 	EXP 	slider: markerPos = 1.4936507936507937
114.3665 	EXP 	slider: markerPos = 1.4936507936507937
114.3828 	EXP 	slider: markerPos = 1.4936507936507937
114.3996 	EXP 	slider: markerPos = 1.4936507936507937
114.4162 	EXP 	slider: markerPos = 1.494179894179894
114.4187 	DATA 	Mouse:  Left button up, pos=(949,122)
114.4342 	EXP 	slider: markerPos = 1.494179894179894
114.4342 	EXP 	slider: rating = 1.494179894179894
114.4389 	EXP 	window1: mouseVisible = False
114.4393 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
114.4396 	EXP 	window1: mouseVisible = False
114.4498 	EXP 	respPromptLocal: autoDraw = False
114.4498 	EXP 	slider: autoDraw = False
114.4498 	EXP 	prepFixTxt: autoDraw = True
115.4335 	EXP 	window1: mouseVisible = False
115.5491 	EXP 	prepFixTxt: autoDraw = False
115.5491 	EXP 	prepFixTxt: autoDraw = False
115.5491 	EXP 	prepFixTxt_2: autoDraw = True
116.4573 	EXP 	window1: mouseVisible = True
116.4826 	EXP 	prepFixTxt_2: autoDraw = False
116.4826 	EXP 	respPromptLocal: text = 'Where was the sound?'
116.4826 	EXP 	slider: markerPos = None
116.4826 	EXP 	slider: markerPos = None
116.4826 	EXP 	slider: rating = None
116.4826 	EXP 	respPromptLocal: autoDraw = True
116.4826 	EXP 	slider: autoDraw = True
117.8852 	DATA 	Mouse: Left button down, pos=(17,135)
117.8998 	EXP 	slider: markerPos = 1.0015873015873016
117.9163 	EXP 	slider: markerPos = 1.0015873015873016
117.9333 	EXP 	slider: markerPos = 1.002116402116402
117.9499 	EXP 	slider: markerPos = 1.0031746031746032
117.9668 	EXP 	slider: markerPos = 1.0063492063492063
117.9830 	EXP 	slider: markerPos = 1.0105820105820107
117.9996 	EXP 	slider: markerPos = 1.0174603174603174
118.0163 	EXP 	slider: markerPos = 1.0264550264550265
118.0330 	EXP 	slider: markerPos = 1.035978835978836
118.0501 	EXP 	slider: markerPos = 1.044973544973545
118.0671 	EXP 	slider: markerPos = 1.052910052910053
118.0838 	EXP 	slider: markerPos = 1.0603174603174603
118.1004 	EXP 	slider: markerPos = 1.0677248677248676
118.1170 	EXP 	slider: markerPos = 1.074074074074074
118.1338 	EXP 	slider: markerPos = 1.0793650793650793
118.1503 	EXP 	slider: markerPos = 1.085185185185185
118.1674 	EXP 	slider: markerPos = 1.0920634920634922
118.1835 	EXP 	slider: markerPos = 1.0973544973544973
118.1997 	EXP 	slider: markerPos = 1.102116402116402
118.2163 	EXP 	slider: markerPos = 1.1063492063492064
118.2329 	EXP 	slider: markerPos = 1.1111111111111112
118.2496 	EXP 	slider: markerPos = 1.1153439153439153
118.2663 	EXP 	slider: markerPos = 1.1185185185185185
118.2829 	EXP 	slider: markerPos = 1.1216931216931216
118.3000 	EXP 	slider: markerPos = 1.1259259259259258
118.3172 	EXP 	slider: markerPos = 1.1306878306878307
118.3339 	EXP 	slider: markerPos = 1.1349206349206349
118.3504 	EXP 	slider: markerPos = 1.1407407407407408
118.3668 	EXP 	slider: markerPos = 1.1497354497354497
118.3835 	EXP 	slider: markerPos = 1.157142857142857
118.3997 	EXP 	slider: markerPos = 1.1640211640211642
118.4163 	EXP 	slider: markerPos = 1.1714285714285715
118.4330 	EXP 	slider: markerPos = 1.1788359788359788
118.4498 	EXP 	slider: markerPos = 1.1857142857142857
118.4668 	EXP 	slider: markerPos = 1.1925925925925926
118.4835 	EXP 	slider: markerPos = 1.2
118.5003 	EXP 	slider: markerPos = 1.2095238095238097
118.5168 	EXP 	slider: markerPos = 1.2190476190476192
118.5337 	EXP 	slider: markerPos = 1.228042328042328
118.5505 	EXP 	slider: markerPos = 1.2365079365079366
118.5668 	EXP 	slider: markerPos = 1.247089947089947
118.5831 	EXP 	slider: markerPos = 1.251851851851852
118.5996 	EXP 	slider: markerPos = 1.2550264550264552
118.6163 	EXP 	slider: markerPos = 1.2571428571428571
118.6330 	EXP 	slider: markerPos = 1.2582010582010583
118.6501 	EXP 	slider: markerPos = 1.2587301587301587
118.6664 	EXP 	slider: markerPos = 1.2587301587301587
118.6831 	EXP 	slider: markerPos = 1.25978835978836
118.7000 	EXP 	slider: markerPos = 1.2613756613756615
118.7171 	EXP 	slider: markerPos = 1.2645502645502646
118.7338 	EXP 	slider: markerPos = 1.2677248677248678
118.7506 	EXP 	slider: markerPos = 1.2703703703703704
118.7665 	EXP 	slider: markerPos = 1.2724867724867726
118.7829 	EXP 	slider: markerPos = 1.2724867724867726
118.7995 	EXP 	slider: markerPos = 1.2724867724867726
118.8161 	EXP 	slider: markerPos = 1.2724867724867726
118.8329 	EXP 	slider: markerPos = 1.2724867724867726
118.8495 	EXP 	slider: markerPos = 1.2724867724867726
118.8661 	EXP 	slider: markerPos = 1.2724867724867726
118.8828 	EXP 	slider: markerPos = 1.2724867724867726
118.8996 	EXP 	slider: markerPos = 1.2724867724867726
118.9165 	EXP 	slider: markerPos = 1.2724867724867726
118.9334 	EXP 	slider: markerPos = 1.271957671957672
118.9499 	EXP 	slider: markerPos = 1.270899470899471
118.9667 	EXP 	slider: markerPos = 1.2698412698412698
118.9833 	EXP 	slider: markerPos = 1.2693121693121694
118.9995 	EXP 	slider: markerPos = 1.2682539682539682
119.0163 	EXP 	slider: markerPos = 1.2671957671957672
119.0329 	EXP 	slider: markerPos = 1.2661375661375662
119.0497 	EXP 	slider: markerPos = 1.2656084656084656
119.0664 	EXP 	slider: markerPos = 1.265079365079365
119.0834 	EXP 	slider: markerPos = 1.2645502645502646
119.1004 	EXP 	slider: markerPos = 1.264021164021164
119.1169 	EXP 	slider: markerPos = 1.2634920634920634
119.1335 	EXP 	slider: markerPos = 1.262962962962963
119.1503 	EXP 	slider: markerPos = 1.2624338624338625
119.1668 	EXP 	slider: markerPos = 1.2619047619047619
119.1829 	EXP 	slider: markerPos = 1.2619047619047619
119.1995 	EXP 	slider: markerPos = 1.2619047619047619
119.2164 	EXP 	slider: markerPos = 1.2619047619047619
119.2328 	EXP 	slider: markerPos = 1.2619047619047619
119.2496 	EXP 	slider: markerPos = 1.2619047619047619
119.2661 	EXP 	slider: markerPos = 1.2619047619047619
119.2829 	EXP 	slider: markerPos = 1.2619047619047619
119.2997 	EXP 	slider: markerPos = 1.2619047619047619
119.3164 	EXP 	slider: markerPos = 1.2613756613756615
119.3333 	EXP 	slider: markerPos = 1.2608465608465609
119.3497 	EXP 	slider: markerPos = 1.2603174603174603
119.3664 	EXP 	slider: markerPos = 1.2603174603174603
119.3829 	EXP 	slider: markerPos = 1.2603174603174603
119.3995 	EXP 	slider: markerPos = 1.2603174603174603
119.4161 	EXP 	slider: markerPos = 1.2603174603174603
119.4329 	EXP 	slider: markerPos = 1.2603174603174603
119.4497 	EXP 	slider: markerPos = 1.2603174603174603
119.4662 	EXP 	slider: markerPos = 1.2603174603174603
119.4828 	EXP 	slider: markerPos = 1.2603174603174603
119.4995 	EXP 	slider: markerPos = 1.2603174603174603
119.5163 	EXP 	slider: markerPos = 1.2603174603174603
119.5329 	EXP 	slider: markerPos = 1.2603174603174603
119.5495 	EXP 	slider: markerPos = 1.2603174603174603
119.5661 	EXP 	slider: markerPos = 1.2603174603174603
119.5828 	EXP 	slider: markerPos = 1.2603174603174603
119.5997 	EXP 	slider: markerPos = 1.2603174603174603
119.6163 	EXP 	slider: markerPos = 1.2603174603174603
119.6329 	EXP 	slider: markerPos = 1.2603174603174603
119.6495 	EXP 	slider: markerPos = 1.2603174603174603
119.6663 	EXP 	slider: markerPos = 1.2603174603174603
119.6828 	EXP 	slider: markerPos = 1.2603174603174603
119.6995 	EXP 	slider: markerPos = 1.2603174603174603
119.7163 	EXP 	slider: markerPos = 1.2603174603174603
119.7328 	EXP 	slider: markerPos = 1.2603174603174603
119.7495 	EXP 	slider: markerPos = 1.2603174603174603
119.7661 	EXP 	slider: markerPos = 1.2603174603174603
119.7734 	DATA 	Mouse:  Left button up, pos=(507,118)
119.7829 	EXP 	slider: markerPos = 1.2603174603174603
119.8003 	EXP 	slider: markerPos = 1.2603174603174603
119.8003 	EXP 	slider: rating = 1.2603174603174603
119.8045 	EXP 	window1: mouseVisible = False
119.8048 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
119.8052 	EXP 	window1: mouseVisible = False
119.8164 	EXP 	respPromptLocal: autoDraw = False
119.8164 	EXP 	slider: autoDraw = False
119.8164 	EXP 	prepFixTxt: autoDraw = True
120.8003 	EXP 	window1: mouseVisible = False
120.9159 	EXP 	prepFixTxt: autoDraw = False
120.9159 	EXP 	prepFixTxt: autoDraw = False
120.9159 	EXP 	prepFixTxt_2: autoDraw = True
121.8276 	EXP 	window1: mouseVisible = True
121.8496 	EXP 	prepFixTxt_2: autoDraw = False
121.8496 	EXP 	respPromptLocal: text = 'Where was the sound?'
121.8496 	EXP 	slider: markerPos = None
121.8496 	EXP 	slider: markerPos = None
121.8496 	EXP 	slider: rating = None
121.8496 	EXP 	respPromptLocal: autoDraw = True
121.8496 	EXP 	slider: autoDraw = True
123.4521 	DATA 	Mouse: Left button down, pos=(16,112)
123.4671 	EXP 	slider: markerPos = 1.0005291005291004
123.4835 	EXP 	slider: markerPos = 1.002116402116402
123.5005 	EXP 	slider: markerPos = 1.0042328042328044
123.5173 	EXP 	slider: markerPos = 1.006878306878307
123.5341 	EXP 	slider: markerPos = 1.01005291005291
123.5506 	EXP 	slider: markerPos = 1.0174603174603174
123.5666 	EXP 	slider: markerPos = 1.024867724867725
123.5829 	EXP 	slider: markerPos = 1.0349206349206348
123.5998 	EXP 	slider: markerPos = 1.0492063492063493
123.6166 	EXP 	slider: markerPos = 1.0687830687830688
123.6332 	EXP 	slider: markerPos = 1.08994708994709
123.6499 	EXP 	slider: markerPos = 1.1126984126984127
123.6666 	EXP 	slider: markerPos = 1.144973544973545
123.6835 	EXP 	slider: markerPos = 1.1783068783068784
123.7006 	EXP 	slider: markerPos = 1.2174603174603176
123.7176 	EXP 	slider: markerPos = 1.2671957671957672
123.7342 	EXP 	slider: markerPos = 1.3158730158730159
123.7505 	EXP 	slider: markerPos = 1.4137566137566138
123.7667 	EXP 	slider: markerPos = 1.480952380952381
123.7829 	EXP 	slider: markerPos = 1.5502645502645502
123.7996 	EXP 	slider: markerPos = 1.6111111111111112
123.8163 	EXP 	slider: markerPos = 1.664021164021164
123.8330 	EXP 	slider: markerPos = 1.704232804232804
123.8504 	EXP 	slider: markerPos = 1.7365079365079366
123.8669 	EXP 	slider: markerPos = 1.7592592592592593
123.8839 	EXP 	slider: markerPos = 1.7767195767195767
123.9007 	EXP 	slider: markerPos = 1.7894179894179896
123.9173 	EXP 	slider: markerPos = 1.798941798941799
123.9339 	EXP 	slider: markerPos = 1.8063492063492064
123.9503 	EXP 	slider: markerPos = 1.8174603174603174
123.9667 	EXP 	slider: markerPos = 1.8253968253968254
123.9832 	EXP 	slider: markerPos = 1.8354497354497354
123.9995 	EXP 	slider: markerPos = 1.8470899470899471
124.0165 	EXP 	slider: markerPos = 1.861904761904762
124.0330 	EXP 	slider: markerPos = 1.8772486772486774
124.0498 	EXP 	slider: markerPos = 1.8925925925925926
124.0665 	EXP 	slider: markerPos = 1.9052910052910053
124.0834 	EXP 	slider: markerPos = 1.9121693121693122
124.1003 	EXP 	slider: markerPos = 1.9153439153439153
124.1164 	EXP 	slider: markerPos = 1.9158730158730157
124.1333 	EXP 	slider: markerPos = 1.9164021164021166
124.1497 	EXP 	slider: markerPos = 1.9164021164021166
124.1672 	EXP 	slider: markerPos = 1.9174603174603173
124.1834 	EXP 	slider: markerPos = 1.919047619047619
124.1999 	EXP 	slider: markerPos = 1.9195767195767197
124.2163 	EXP 	slider: markerPos = 1.92010582010582
124.2332 	EXP 	slider: markerPos = 1.9211640211640213
124.2500 	EXP 	slider: markerPos = 1.9216931216931217
124.2666 	EXP 	slider: markerPos = 1.9222222222222223
124.2836 	EXP 	slider: markerPos = 1.9238095238095239
124.3004 	EXP 	slider: markerPos = 1.9248677248677248
124.3171 	EXP 	slider: markerPos = 1.925925925925926
124.3337 	EXP 	slider: markerPos = 1.9275132275132276
124.3503 	EXP 	slider: markerPos = 1.9291005291005292
124.3668 	EXP 	slider: markerPos = 1.9306878306878308
124.3831 	EXP 	slider: markerPos = 1.9317460317460318
124.3995 	EXP 	slider: markerPos = 1.9328042328042327
124.4163 	EXP 	slider: markerPos = 1.9333333333333333
124.4329 	EXP 	slider: markerPos = 1.9333333333333333
124.4496 	EXP 	slider: markerPos = 1.9333333333333333
124.4667 	EXP 	slider: markerPos = 1.933862433862434
124.4831 	EXP 	slider: markerPos = 1.933862433862434
124.4995 	EXP 	slider: markerPos = 1.933862433862434
124.5162 	EXP 	slider: markerPos = 1.933862433862434
124.5328 	EXP 	slider: markerPos = 1.933862433862434
124.5495 	EXP 	slider: markerPos = 1.933862433862434
124.5662 	EXP 	slider: markerPos = 1.933862433862434
124.5829 	EXP 	slider: markerPos = 1.933862433862434
124.5995 	EXP 	slider: markerPos = 1.933862433862434
124.6162 	EXP 	slider: markerPos = 1.933862433862434
124.6329 	EXP 	slider: markerPos = 1.933862433862434
124.6495 	EXP 	slider: markerPos = 1.933862433862434
124.6663 	EXP 	slider: markerPos = 1.933862433862434
124.6828 	EXP 	slider: markerPos = 1.933862433862434
124.7001 	EXP 	slider: markerPos = 1.9343915343915343
124.7173 	EXP 	slider: markerPos = 1.9354497354497355
124.7342 	EXP 	slider: markerPos = 1.9370370370370371
124.7507 	EXP 	slider: markerPos = 1.9402116402116403
124.7669 	EXP 	slider: markerPos = 1.9423280423280422
124.7831 	EXP 	slider: markerPos = 1.9444444444444444
124.7997 	EXP 	slider: markerPos = 1.947089947089947
124.8162 	EXP 	slider: markerPos = 1.9497354497354498
124.8330 	EXP 	slider: markerPos = 1.9523809523809523
124.8497 	EXP 	slider: markerPos = 1.953968253968254
124.8667 	EXP 	slider: markerPos = 1.9555555555555557
124.8834 	EXP 	slider: markerPos = 1.9566137566137565
124.9003 	EXP 	slider: markerPos = 1.958201058201058
124.9171 	EXP 	slider: markerPos = 1.9597883597883596
124.9337 	EXP 	slider: markerPos = 1.9603174603174605
124.9503 	EXP 	slider: markerPos = 1.9613756613756614
124.9668 	EXP 	slider: markerPos = 1.962962962962963
124.9828 	EXP 	slider: markerPos = 1.9645502645502646
124.9996 	EXP 	slider: markerPos = 1.9656084656084656
125.0163 	EXP 	slider: markerPos = 1.9661375661375662
125.0330 	EXP 	slider: markerPos = 1.9661375661375662
125.0495 	EXP 	slider: markerPos = 1.9661375661375662
125.0661 	EXP 	slider: markerPos = 1.9661375661375662
125.0828 	EXP 	slider: markerPos = 1.9661375661375662
125.0996 	EXP 	slider: markerPos = 1.9661375661375662
125.1164 	EXP 	slider: markerPos = 1.9666666666666668
125.1333 	EXP 	slider: markerPos = 1.9671957671957672
125.1498 	EXP 	slider: markerPos = 1.9677248677248678
125.1666 	EXP 	slider: markerPos = 1.9687830687830687
125.1828 	EXP 	slider: markerPos = 1.96984126984127
125.1996 	EXP 	slider: markerPos = 1.9714285714285715
125.2163 	EXP 	slider: markerPos = 1.9730158730158731
125.2327 	EXP 	slider: markerPos = 1.9735449735449735
125.2497 	EXP 	slider: markerPos = 1.974074074074074
125.2662 	EXP 	slider: markerPos = 1.974074074074074
125.2828 	EXP 	slider: markerPos = 1.974074074074074
125.2995 	EXP 	slider: markerPos = 1.974074074074074
125.3163 	EXP 	slider: markerPos = 1.974074074074074
125.3328 	EXP 	slider: markerPos = 1.974074074074074
125.3495 	EXP 	slider: markerPos = 1.974074074074074
125.3666 	EXP 	slider: markerPos = 1.9746031746031747
125.3830 	EXP 	slider: markerPos = 1.9756613756613757
125.3995 	EXP 	slider: markerPos = 1.9772486772486773
125.4165 	EXP 	slider: markerPos = 1.9783068783068782
125.4330 	EXP 	slider: markerPos = 1.9793650793650794
125.4497 	EXP 	slider: markerPos = 1.980952380952381
125.4664 	EXP 	slider: markerPos = 1.9825396825396826
125.4837 	EXP 	slider: markerPos = 1.9841269841269842
125.5000 	EXP 	slider: markerPos = 1.9851851851851852
125.5162 	EXP 	slider: markerPos = 1.9851851851851852
125.5328 	EXP 	slider: markerPos = 1.9851851851851852
125.5494 	EXP 	slider: markerPos = 1.9851851851851852
125.5662 	EXP 	slider: markerPos = 1.9851851851851852
125.5828 	EXP 	slider: markerPos = 1.9851851851851852
125.5996 	EXP 	slider: markerPos = 1.9851851851851852
125.6162 	EXP 	slider: markerPos = 1.9851851851851852
125.6328 	EXP 	slider: markerPos = 1.9851851851851852
125.6495 	EXP 	slider: markerPos = 1.9851851851851852
125.6662 	EXP 	slider: markerPos = 1.9851851851851852
125.6828 	EXP 	slider: markerPos = 1.9851851851851852
125.6996 	EXP 	slider: markerPos = 1.9851851851851852
125.7164 	EXP 	slider: markerPos = 1.9851851851851852
125.7329 	EXP 	slider: markerPos = 1.9851851851851852
125.7495 	EXP 	slider: markerPos = 1.9851851851851852
