1.0979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
365.5038 	EXP 	slider: markerPos = 1.6306878306878307
365.5204 	EXP 	slider: markerPos = 1.6306878306878307
365.5371 	EXP 	slider: markerPos = 1.6306878306878307
365.5538 	EXP 	slider: markerPos = 1.6306878306878307
365.5606 	DATA 	Mouse:  Left button up, pos=(1207,133)
365.5704 	EXP 	slider: markerPos = 1.6306878306878307
365.5877 	EXP 	slider: markerPos = 1.6306878306878307
365.5877 	EXP 	slider: rating = 1.6306878306878307
365.5915 	EXP 	window1: mouseVisible = False
365.5918 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
365.5921 	EXP 	window1: mouseVisible = False
365.6037 	EXP 	respPromptLocal: autoDraw = False
365.6037 	EXP 	slider: autoDraw = False
365.6037 	EXP 	prepFixTxt: autoDraw = True
366.5877 	EXP 	window1: mouseVisible = False
366.6038 	EXP 	prepFixTxt: autoDraw = False
366.6038 	EXP 	prepFixTxt: autoDraw = False
366.6038 	EXP 	grating: pos = array([ 190., -338.])
366.6038 	EXP 	prepFixTxt_3: autoDraw = True
366.7871 	EXP 	grating: autoDraw = True
366.8037 	EXP 	grating: autoDraw = False
368.5949 	EXP 	window1: mouseVisible = True
368.6202 	EXP 	prepFixTxt_3: autoDraw = False
368.6202 	EXP 	prepFixTxt_3: autoDraw = False
368.6202 	EXP 	grating: autoDraw = False
368.6202 	EXP 	respPromptLocal: text = 'Where was the flash?'
368.6202 	EXP 	slider: markerPos = None
368.6202 	EXP 	slider: markerPos = None
368.6202 	EXP 	slider: rating = None
368.6202 	EXP 	respPromptLocal: autoDraw = True
368.6202 	EXP 	slider: autoDraw = True
369.1414 	DATA 	Mouse: Left button down, pos=(1090,118)
369.1704 	EXP 	slider: markerPos = 1.5687830687830688
369.1872 	EXP 	slider: markerPos = 1.5682539682539682
369.2038 	EXP 	slider: markerPos = 1.5682539682539682
369.2204 	EXP 	slider: markerPos = 1.5682539682539682
369.2372 	EXP 	slider: markerPos = 1.5682539682539682
369.2538 	EXP 	slider: markerPos = 1.5682539682539682
369.2704 	EXP 	slider: markerPos = 1.5682539682539682
369.2725 	DATA 	Mouse:  Left button up, pos=(1089,117)
369.2879 	EXP 	slider: markerPos = 1.5682539682539682
369.2879 	EXP 	slider: rating = 1.5682539682539682
369.2917 	EXP 	window1: mouseVisible = False
369.2920 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
369.2923 	EXP 	window1: mouseVisible = False
369.3038 	EXP 	respPromptLocal: autoDraw = False
369.3038 	EXP 	slider: autoDraw = False
369.3038 	EXP 	prepFixTxt: autoDraw = True
370.2878 	EXP 	window1: mouseVisible = False
370.3038 	EXP 	prepFixTxt: autoDraw = False
370.3038 	EXP 	prepFixTxt: autoDraw = False
370.3038 	EXP 	grating: pos = array([-285., -338.])
370.3038 	EXP 	prepFixTxt_3: autoDraw = True
370.4871 	EXP 	grating: autoDraw = True
370.5038 	EXP 	grating: autoDraw = False
372.2952 	EXP 	window1: mouseVisible = True
372.3202 	EXP 	prepFixTxt_3: autoDraw = False
372.3202 	EXP 	prepFixTxt_3: autoDraw = False
372.3202 	EXP 	grating: autoDraw = False
372.3202 	EXP 	respPromptLocal: text = 'Where was the flash?'
372.3202 	EXP 	slider: markerPos = None
372.3202 	EXP 	slider: markerPos = None
372.3202 	EXP 	slider: rating = None
372.3202 	EXP 	respPromptLocal: autoDraw = True
372.3202 	EXP 	slider: autoDraw = True
373.7062 	DATA 	Mouse: Left button down, pos=(628,124)
373.7205 	EXP 	slider: markerPos = 1.3243386243386244
373.7373 	EXP 	slider: markerPos = 1.3243386243386244
373.7538 	EXP 	slider: markerPos = 1.3243386243386244
373.7705 	EXP 	slider: markerPos = 1.3243386243386244
373.7872 	EXP 	slider: markerPos = 1.3243386243386244
373.8037 	EXP 	slider: markerPos = 1.3243386243386244
373.8063 	DATA 	Mouse:  Left button up, pos=(628,124)
373.8217 	EXP 	slider: markerPos = 1.3243386243386244
373.8217 	EXP 	slider: rating = 1.3243386243386244
373.8255 	EXP 	window1: mouseVisible = False
373.8258 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
373.8261 	EXP 	window1: mouseVisible = False
373.8372 	EXP 	respPromptLocal: autoDraw = False
373.8372 	EXP 	slider: autoDraw = False
373.8372 	EXP 	prepFixTxt: autoDraw = True
374.8212 	EXP 	window1: mouseVisible = False
374.8371 	EXP 	prepFixTxt: autoDraw = False
374.8371 	EXP 	prepFixTxt: autoDraw = False
374.8371 	EXP 	grating: pos = array([  95., -338.])
374.8371 	EXP 	prepFixTxt_3: autoDraw = True
375.0204 	EXP 	grating: autoDraw = True
375.0371 	EXP 	grating: autoDraw = False
376.8279 	EXP 	window1: mouseVisible = True
376.8537 	EXP 	prepFixTxt_3: autoDraw = False
376.8537 	EXP 	prepFixTxt_3: autoDraw = False
376.8537 	EXP 	grating: autoDraw = False
376.8537 	EXP 	respPromptLocal: text = 'Where was the flash?'
376.8537 	EXP 	slider: markerPos = None
376.8537 	EXP 	slider: markerPos = None
376.8537 	EXP 	slider: rating = None
376.8537 	EXP 	respPromptLocal: autoDraw = True
376.8537 	EXP 	slider: autoDraw = True
377.7061 	DATA 	Mouse: Left button down, pos=(1028,127)
377.7205 	EXP 	slider: markerPos = 1.535978835978836
377.7370 	EXP 	slider: markerPos = 1.535978835978836
377.7538 	EXP 	slider: markerPos = 1.535978835978836
377.7705 	EXP 	slider: markerPos = 1.535978835978836
377.7871 	EXP 	slider: markerPos = 1.535978835978836
377.8038 	EXP 	slider: markerPos = 1.535978835978836
377.8063 	DATA 	Mouse:  Left button up, pos=(1028,127)
377.8215 	EXP 	slider: markerPos = 1.535978835978836
377.8215 	EXP 	slider: rating = 1.535978835978836
377.8253 	EXP 	window1: mouseVisible = False
377.8256 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
377.8258 	EXP 	window1: mouseVisible = False
377.8371 	EXP 	respPromptLocal: autoDraw = False
377.8371 	EXP 	slider: autoDraw = False
377.8371 	EXP 	prepFixTxt: autoDraw = True
378.8211 	EXP 	window1: mouseVisible = False
378.8370 	EXP 	prepFixTxt: autoDraw = False
378.8370 	EXP 	prepFixTxt: autoDraw = False
378.8370 	EXP 	grating: pos = array([  95., -338.])
378.8370 	EXP 	prepFixTxt_3: autoDraw = True
379.0205 	EXP 	grating: autoDraw = True
379.0371 	EXP 	grating: autoDraw = False
380.8280 	EXP 	window1: mouseVisible = True
380.8537 	EXP 	prepFixTxt_3: autoDraw = False
380.8537 	EXP 	prepFixTxt_3: autoDraw = False
380.8537 	EXP 	grating: autoDraw = False
380.8537 	EXP 	respPromptLocal: text = 'Where was the flash?'
380.8537 	EXP 	slider: markerPos = None
380.8537 	EXP 	slider: markerPos = None
380.8537 	EXP 	slider: rating = None
380.8537 	EXP 	respPromptLocal: autoDraw = True
380.8537 	EXP 	slider: autoDraw = True
381.1727 	DATA 	Mouse: Left button down, pos=(1024,126)
381.1872 	EXP 	slider: markerPos = 1.5338624338624338
381.2038 	EXP 	slider: markerPos = 1.5338624338624338
381.2205 	EXP 	slider: markerPos = 1.5338624338624338
381.2372 	EXP 	slider: markerPos = 1.5338624338624338
381.2538 	EXP 	slider: markerPos = 1.5338624338624338
381.2705 	EXP 	slider: markerPos = 1.5338624338624338
381.2872 	EXP 	slider: markerPos = 1.5338624338624338
381.2894 	DATA 	Mouse:  Left button up, pos=(1024,126)
381.3045 	EXP 	slider: markerPos = 1.5338624338624338
381.3045 	EXP 	slider: rating = 1.5338624338624338
381.3083 	EXP 	window1: mouseVisible = False
381.3086 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
381.3089 	EXP 	window1: mouseVisible = False
381.3205 	EXP 	respPromptLocal: autoDraw = False
381.3205 	EXP 	slider: autoDraw = False
381.3205 	EXP 	prepFixTxt: autoDraw = True
382.3045 	EXP 	window1: mouseVisible = False
382.3204 	EXP 	prepFixTxt: autoDraw = False
382.3204 	EXP 	prepFixTxt: autoDraw = False
382.3204 	EXP 	grating: pos = array([ 285., -338.])
382.3204 	EXP 	prepFixTxt_3: autoDraw = True
382.5039 	EXP 	grating: autoDraw = True
382.5204 	EXP 	grating: autoDraw = False
384.3118 	EXP 	window1: mouseVisible = True
384.3373 	EXP 	prepFixTxt_3: autoDraw = False
384.3373 	EXP 	prepFixTxt_3: autoDraw = False
384.3373 	EXP 	grating: autoDraw = False
384.3373 	EXP 	respPromptLocal: text = 'Where was the flash?'
384.3373 	EXP 	slider: markerPos = None
384.3373 	EXP 	slider: markerPos = None
384.3373 	EXP 	slider: rating = None
384.3373 	EXP 	respPromptLocal: autoDraw = True
384.3373 	EXP 	slider: autoDraw = True
385.4728 	DATA 	Mouse: Left button down, pos=(1257,129)
385.4872 	EXP 	slider: markerPos = 1.657142857142857
385.5038 	EXP 	slider: markerPos = 1.657142857142857
385.5204 	EXP 	slider: markerPos = 1.657142857142857
385.5372 	EXP 	slider: markerPos = 1.657142857142857
385.5538 	EXP 	slider: markerPos = 1.657142857142857
385.5705 	EXP 	slider: markerPos = 1.657142857142857
385.5872 	EXP 	slider: markerPos = 1.657142857142857
385.6038 	EXP 	slider: markerPos = 1.657142857142857
385.6061 	DATA 	Mouse:  Left button up, pos=(1257,129)
385.6212 	EXP 	slider: markerPos = 1.657142857142857
385.6212 	EXP 	slider: rating = 1.657142857142857
385.6250 	EXP 	window1: mouseVisible = False
385.6253 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
385.6256 	EXP 	window1: mouseVisible = False
385.6371 	EXP 	respPromptLocal: autoDraw = False
385.6371 	EXP 	slider: autoDraw = False
385.6371 	EXP 	prepFixTxt: autoDraw = True
386.6211 	EXP 	window1: mouseVisible = False
386.6371 	EXP 	prepFixTxt: autoDraw = False
386.6371 	EXP 	prepFixTxt: autoDraw = False
386.6371 	EXP 	grating: pos = array([ -95., -338.])
386.6371 	EXP 	prepFixTxt_3: autoDraw = True
386.8206 	EXP 	grating: autoDraw = True
386.8371 	EXP 	grating: autoDraw = False
388.6280 	EXP 	window1: mouseVisible = True
388.6537 	EXP 	prepFixTxt_3: autoDraw = False
388.6537 	EXP 	prepFixTxt_3: autoDraw = False
388.6537 	EXP 	grating: autoDraw = False
388.6537 	EXP 	respPromptLocal: text = 'Where was the flash?'
388.6537 	EXP 	slider: markerPos = None
388.6537 	EXP 	slider: markerPos = None
388.6537 	EXP 	slider: rating = None
388.6537 	EXP 	respPromptLocal: autoDraw = True
388.6537 	EXP 	slider: autoDraw = True
389.4727 	DATA 	Mouse: Left button down, pos=(877,124)
389.4872 	EXP 	slider: markerPos = 1.456084656084656
389.5039 	EXP 	slider: markerPos = 1.456084656084656
389.5205 	EXP 	slider: markerPos = 1.456084656084656
389.5372 	EXP 	slider: markerPos = 1.456084656084656
389.5538 	EXP 	slider: markerPos = 1.456084656084656
389.5705 	EXP 	slider: markerPos = 1.456084656084656
389.5872 	EXP 	slider: markerPos = 1.456084656084656
389.6038 	EXP 	slider: markerPos = 1.456084656084656
389.6205 	EXP 	slider: markerPos = 1.456084656084656
389.6372 	EXP 	slider: markerPos = 1.456084656084656
389.6540 	EXP 	slider: markerPos = 1.4566137566137567
389.6615 	DATA 	Mouse:  Left button up, pos=(878,125)
389.6705 	EXP 	slider: markerPos = 1.4566137566137567
389.6874 	EXP 	slider: markerPos = 1.4566137566137567
389.6874 	EXP 	slider: rating = 1.4566137566137567
389.6912 	EXP 	window1: mouseVisible = False
389.6915 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
389.6918 	EXP 	window1: mouseVisible = False
389.7037 	EXP 	respPromptLocal: autoDraw = False
389.7037 	EXP 	slider: autoDraw = False
389.7037 	EXP 	prepFixTxt: autoDraw = True
390.6878 	EXP 	window1: mouseVisible = False
390.7038 	EXP 	prepFixTxt: autoDraw = False
390.7038 	EXP 	prepFixTxt: autoDraw = False
390.7038 	EXP 	grating: pos = array([ 285., -338.])
390.7038 	EXP 	prepFixTxt_3: autoDraw = True
390.8873 	EXP 	grating: autoDraw = True
390.9038 	EXP 	grating: autoDraw = False
392.6946 	EXP 	window1: mouseVisible = True
392.7204 	EXP 	prepFixTxt_3: autoDraw = False
392.7204 	EXP 	prepFixTxt_3: autoDraw = False
392.7204 	EXP 	grating: autoDraw = False
392.7204 	EXP 	respPromptLocal: text = 'Where was the flash?'
392.7204 	EXP 	slider: markerPos = None
392.7204 	EXP 	slider: markerPos = None
392.7204 	EXP 	slider: rating = None
392.7204 	EXP 	respPromptLocal: autoDraw = True
392.7204 	EXP 	slider: autoDraw = True
393.4893 	DATA 	Mouse: Left button down, pos=(1265,121)
393.5039 	EXP 	slider: markerPos = 1.6613756613756614
393.5205 	EXP 	slider: markerPos = 1.6613756613756614
393.5371 	EXP 	slider: markerPos = 1.6613756613756614
393.5539 	EXP 	slider: markerPos = 1.6613756613756614
393.5705 	EXP 	slider: markerPos = 1.6613756613756614
393.5871 	EXP 	slider: markerPos = 1.6613756613756614
393.6038 	EXP 	slider: markerPos = 1.6613756613756614
393.6205 	EXP 	slider: markerPos = 1.6613756613756614
393.6227 	DATA 	Mouse:  Left button up, pos=(1265,121)
393.6378 	EXP 	slider: markerPos = 1.6613756613756614
393.6378 	EXP 	slider: rating = 1.6613756613756614
393.6416 	EXP 	window1: mouseVisible = False
393.6419 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
393.6422 	EXP 	window1: mouseVisible = False
393.6538 	EXP 	respPromptLocal: autoDraw = False
393.6538 	EXP 	slider: autoDraw = False
393.6538 	EXP 	prepFixTxt: autoDraw = True
394.6378 	EXP 	window1: mouseVisible = False
394.6537 	EXP 	prepFixTxt: autoDraw = False
394.6537 	EXP 	prepFixTxt: autoDraw = False
394.6537 	EXP 	grating: pos = array([ 190., -338.])
394.6537 	EXP 	prepFixTxt_3: autoDraw = True
394.8371 	EXP 	grating: autoDraw = True
394.8538 	EXP 	grating: autoDraw = False
396.6451 	EXP 	window1: mouseVisible = True
396.6704 	EXP 	prepFixTxt_3: autoDraw = False
396.6704 	EXP 	prepFixTxt_3: autoDraw = False
396.6704 	EXP 	grating: autoDraw = False
396.6704 	EXP 	respPromptLocal: text = 'Where was the flash?'
396.6704 	EXP 	slider: markerPos = None
396.6704 	EXP 	slider: markerPos = None
396.6704 	EXP 	slider: rating = None
396.6704 	EXP 	respPromptLocal: autoDraw = True
396.6704 	EXP 	slider: autoDraw = True
397.4560 	DATA 	Mouse: Left button down, pos=(1162,117)
397.4705 	EXP 	slider: markerPos = 1.6068783068783068
397.4872 	EXP 	slider: markerPos = 1.6068783068783068
397.5039 	EXP 	slider: markerPos = 1.6068783068783068
397.5205 	EXP 	slider: markerPos = 1.6068783068783068
397.5373 	EXP 	slider: markerPos = 1.6068783068783068
397.5540 	EXP 	slider: markerPos = 1.6068783068783068
397.5705 	EXP 	slider: markerPos = 1.6068783068783068
397.5872 	EXP 	slider: markerPos = 1.6068783068783068
397.6038 	EXP 	slider: markerPos = 1.6068783068783068
397.6205 	EXP 	slider: markerPos = 1.6068783068783068
397.6372 	EXP 	slider: markerPos = 1.6068783068783068
397.6538 	EXP 	slider: markerPos = 1.6068783068783068
397.6559 	DATA 	Mouse:  Left button up, pos=(1162,117)
397.6714 	EXP 	slider: markerPos = 1.6068783068783068
397.6714 	EXP 	slider: rating = 1.6068783068783068
397.6751 	EXP 	window1: mouseVisible = False
397.6754 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
397.6757 	EXP 	window1: mouseVisible = False
397.6871 	EXP 	respPromptLocal: autoDraw = False
397.6871 	EXP 	slider: autoDraw = False
397.6871 	EXP 	prepFixTxt: autoDraw = True
398.6711 	EXP 	window1: mouseVisible = False
398.6871 	EXP 	prepFixTxt: autoDraw = False
398.6871 	EXP 	prepFixTxt: autoDraw = False
398.6871 	EXP 	grating: pos = array([   0., -338.])
398.6871 	EXP 	prepFixTxt_3: autoDraw = True
398.8704 	EXP 	grating: autoDraw = True
398.8873 	EXP 	grating: autoDraw = False
400.6788 	EXP 	window1: mouseVisible = True
400.7035 	EXP 	prepFixTxt_3: autoDraw = False
400.7035 	EXP 	prepFixTxt_3: autoDraw = False
400.7035 	EXP 	grating: autoDraw = False
400.7035 	EXP 	respPromptLocal: text = 'Where was the flash?'
400.7035 	EXP 	slider: markerPos = None
400.7035 	EXP 	slider: markerPos = None
400.7035 	EXP 	slider: rating = None
400.7035 	EXP 	respPromptLocal: autoDraw = True
400.7035 	EXP 	slider: autoDraw = True
401.2227 	DATA 	Mouse: Left button down, pos=(941,122)
401.2372 	EXP 	slider: markerPos = 1.48994708994709
401.2538 	EXP 	slider: markerPos = 1.48994708994709
401.2705 	EXP 	slider: markerPos = 1.48994708994709
401.2872 	EXP 	slider: markerPos = 1.48994708994709
401.3038 	EXP 	slider: markerPos = 1.48994708994709
401.3205 	EXP 	slider: markerPos = 1.48994708994709
401.3372 	EXP 	slider: markerPos = 1.48994708994709
401.3538 	EXP 	slider: markerPos = 1.48994708994709
401.3705 	EXP 	slider: markerPos = 1.48994708994709
401.3726 	DATA 	Mouse:  Left button up, pos=(941,122)
401.3878 	EXP 	slider: markerPos = 1.48994708994709
401.3878 	EXP 	slider: rating = 1.48994708994709
401.3917 	EXP 	window1: mouseVisible = False
401.3920 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
401.3924 	EXP 	window1: mouseVisible = False
401.4038 	EXP 	respPromptLocal: autoDraw = False
401.4038 	EXP 	slider: autoDraw = False
401.4038 	EXP 	prepFixTxt: autoDraw = True
402.3880 	EXP 	window1: mouseVisible = False
402.4038 	EXP 	prepFixTxt: autoDraw = False
402.4038 	EXP 	prepFixTxt: autoDraw = False
402.4038 	EXP 	grating: pos = array([ 190., -338.])
402.4038 	EXP 	prepFixTxt_3: autoDraw = True
402.5872 	EXP 	grating: autoDraw = True
402.6038 	EXP 	grating: autoDraw = False
404.3947 	EXP 	window1: mouseVisible = True
404.4206 	EXP 	prepFixTxt_3: autoDraw = False
404.4206 	EXP 	prepFixTxt_3: autoDraw = False
404.4206 	EXP 	grating: autoDraw = False
404.4206 	EXP 	respPromptLocal: text = 'Where was the flash?'
404.4206 	EXP 	slider: markerPos = None
404.4206 	EXP 	slider: markerPos = None
404.4206 	EXP 	slider: rating = None
404.4206 	EXP 	respPromptLocal: autoDraw = True
404.4206 	EXP 	slider: autoDraw = True
405.0061 	DATA 	Mouse: Left button down, pos=(1123,114)
405.0205 	EXP 	slider: markerPos = 1.5862433862433862
405.0371 	EXP 	slider: markerPos = 1.5862433862433862
405.0538 	EXP 	slider: markerPos = 1.5862433862433862
405.0705 	EXP 	slider: markerPos = 1.5862433862433862
405.0871 	EXP 	slider: markerPos = 1.5862433862433862
405.1038 	EXP 	slider: markerPos = 1.5862433862433862
405.1205 	EXP 	slider: markerPos = 1.5862433862433862
405.1374 	EXP 	slider: markerPos = 1.5862433862433862
405.1395 	DATA 	Mouse:  Left button up, pos=(1123,114)
405.1547 	EXP 	slider: markerPos = 1.5862433862433862
405.1547 	EXP 	slider: rating = 1.5862433862433862
405.1587 	EXP 	window1: mouseVisible = False
405.1591 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
405.1593 	EXP 	window1: mouseVisible = False
405.1705 	EXP 	respPromptLocal: autoDraw = False
405.1705 	EXP 	slider: autoDraw = False
405.1705 	EXP 	prepFixTxt: autoDraw = True
406.1546 	EXP 	window1: mouseVisible = False
406.1706 	EXP 	prepFixTxt: autoDraw = False
406.1706 	EXP 	prepFixTxt: autoDraw = False
406.1706 	EXP 	grating: pos = array([  95., -338.])
406.1706 	EXP 	prepFixTxt_3: autoDraw = True
406.3538 	EXP 	grating: autoDraw = True
406.3705 	EXP 	grating: autoDraw = False
408.1615 	EXP 	window1: mouseVisible = True
408.1870 	EXP 	prepFixTxt_3: autoDraw = False
408.1870 	EXP 	prepFixTxt_3: autoDraw = False
408.1870 	EXP 	grating: autoDraw = False
408.1870 	EXP 	respPromptLocal: text = 'Where was the flash?'
408.1870 	EXP 	slider: markerPos = None
408.1870 	EXP 	slider: markerPos = None
408.1870 	EXP 	slider: rating = None
408.1870 	EXP 	respPromptLocal: autoDraw = True
408.1870 	EXP 	slider: autoDraw = True
408.8560 	DATA 	Mouse: Left button down, pos=(1036,110)
408.8705 	EXP 	slider: markerPos = 1.5402116402116404
408.8872 	EXP 	slider: markerPos = 1.5402116402116404
408.9039 	EXP 	slider: markerPos = 1.5402116402116404
408.9206 	EXP 	slider: markerPos = 1.5402116402116404
408.9372 	EXP 	slider: markerPos = 1.5402116402116404
408.9539 	EXP 	slider: markerPos = 1.5402116402116404
408.9705 	EXP 	slider: markerPos = 1.5402116402116404
408.9872 	EXP 	slider: markerPos = 1.5402116402116404
409.0039 	EXP 	slider: markerPos = 1.5402116402116404
409.0207 	EXP 	slider: markerPos = 1.5402116402116404
409.0230 	DATA 	Mouse:  Left button up, pos=(1036,110)
409.0382 	EXP 	slider: markerPos = 1.5402116402116404
409.0382 	EXP 	slider: rating = 1.5402116402116404
409.0419 	EXP 	window1: mouseVisible = False
409.0423 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
409.0425 	EXP 	window1: mouseVisible = False
409.0538 	EXP 	respPromptLocal: autoDraw = False
409.0538 	EXP 	slider: autoDraw = False
409.0538 	EXP 	prepFixTxt: autoDraw = True
410.0379 	EXP 	window1: mouseVisible = False
410.0539 	EXP 	prepFixTxt: autoDraw = False
410.0539 	EXP 	prepFixTxt: autoDraw = False
410.0539 	EXP 	grating: pos = array([-190., -338.])
410.0539 	EXP 	prepFixTxt_3: autoDraw = True
410.2373 	EXP 	grating: autoDraw = True
410.2539 	EXP 	grating: autoDraw = False
412.0447 	EXP 	window1: mouseVisible = True
412.0705 	EXP 	prepFixTxt_3: autoDraw = False
412.0705 	EXP 	prepFixTxt_3: autoDraw = False
412.0705 	EXP 	grating: autoDraw = False
412.0705 	EXP 	respPromptLocal: text = 'Where was the flash?'
412.0705 	EXP 	slider: markerPos = None
412.0705 	EXP 	slider: markerPos = None
412.0705 	EXP 	slider: rating = None
412.0705 	EXP 	respPromptLocal: autoDraw = True
412.0705 	EXP 	slider: autoDraw = True
412.9563 	DATA 	Mouse: Left button down, pos=(767,120)
412.9705 	EXP 	slider: markerPos = 1.397883597883598
412.9872 	EXP 	slider: markerPos = 1.397883597883598
413.0038 	EXP 	slider: markerPos = 1.397883597883598
413.0205 	EXP 	slider: markerPos = 1.397883597883598
413.0372 	EXP 	slider: markerPos = 1.397883597883598
413.0539 	EXP 	slider: markerPos = 1.397883597883598
413.0705 	EXP 	slider: markerPos = 1.397883597883598
413.0872 	EXP 	slider: markerPos = 1.397883597883598
413.0942 	DATA 	Mouse:  Left button up, pos=(767,120)
413.1038 	EXP 	slider: markerPos = 1.397883597883598
413.1207 	EXP 	slider: markerPos = 1.397883597883598
413.1207 	EXP 	slider: rating = 1.397883597883598
413.1245 	EXP 	window1: mouseVisible = False
413.1249 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
413.1252 	EXP 	window1: mouseVisible = False
413.1372 	EXP 	respPromptLocal: autoDraw = False
413.1372 	EXP 	slider: autoDraw = False
413.1372 	EXP 	prepFixTxt: autoDraw = True
414.1212 	EXP 	window1: mouseVisible = False
414.1371 	EXP 	prepFixTxt: autoDraw = False
414.1371 	EXP 	prepFixTxt: autoDraw = False
414.1371 	EXP 	grating: pos = array([  95., -338.])
414.1371 	EXP 	prepFixTxt_3: autoDraw = True
414.3205 	EXP 	grating: autoDraw = True
414.3372 	EXP 	grating: autoDraw = False
416.1285 	EXP 	window1: mouseVisible = True
416.1537 	EXP 	prepFixTxt_3: autoDraw = False
