filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1163059209939,None,,,,,,,,,,,,,,,1,1.1854348520282656,496.7973057630006,None,496.7973057630006,None,,,476.05149336799514,None,space,13.855153632932343,476.1515763869975,None,490.06547335197683,None,490.2553905819077,None,491.25580080994405,None,491.3658164839726,491.66581314092036,491.7858694649767,491.83595956198405,491.9559279358946,492.25599262095056,492.3762251099106,492.426044909982,492.5462285509566,492.846260471968,492.96622805390507,493.01625617197715,491.35571984514826,None,494.4267035839148,None,494.5366593429353,494.83677856391296,494.9568935019197,495.00677224993706,495.12681912991684,495.42695478291716,495.54704369290266,495.59695822990034,495.7171370849246,496.01728754199576,496.13733596599195,496.18713546998333,494.5266488111694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0787571519613,None,,,,,,,,,,,,,,,1,4.7750294910511,504.75970941293053,None,504.75970941293053,None,,,,,,,,,498.00782536389306,None,498.187808773946,499.18797176296357,499.2179464099463,None,499.32805754989386,499.3781286579324,499.4981416249648,499.79821315791924,499.9182107509114,499.9682729349006,500.0883354579564,500.38832126394846,500.5085482809227,500.80835776194,500.9285577319097,500.97852093493566,499.31811505520017,None,502.38897431094665,None,502.4989941709209,502.54906660097186,502.6690307339886,502.96898131095804,503.08905705891084,503.3892031318974,503.50938673398923,503.5592952379957,503.67942685389426,503.97941467689816,504.09941713896114,504.14947892096825,502.48888172417645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6319116869709,None,,,,,,,,,,,,,,,1,3.3176990039646626,516.3130476559745,None,516.3130476559745,None,,,,,,,,,509.56097459897865,None,509.7410517849494,510.7412641479168,510.771204389981,None,510.88140118599404,510.93128054891713,511.05145490693394,511.35144158790354,511.4715150980046,511.5214371669572,511.64163654495496,511.941658369964,512.0618590909289,512.1116977349157,512.231788598001,512.5318904139567,510.87155417910543,None,513.9421017649584,None,514.0524689099984,514.1022925958969,514.2223444809206,514.5223573449766,514.6423346099909,514.6925636809319,514.8125038709259,515.112525140983,515.232662844006,515.2826312549878,515.4027423469815,515.7026896768948,514.0422126111691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7247337339213,None,,,,,,,,,,,,,,,2,0.376941908034496,526.4057894069701,None,526.4057894069701,None,,,,,,,,,519.6537811969174,None,519.8339207579847,520.8341421479126,520.8642196930014,None,520.9743072479032,521.2743215389783,521.3944755329285,521.4442627539393,521.5644182990072,521.6143703359412,521.7344457289437,522.0344602880068,522.1546474989736,522.2047338349512,522.3249334429856,522.6246270149713,520.9641253912007,None,524.0351047959412,None,524.1451644379413,524.4451783769764,524.5651889649453,524.6152543559438,524.7353389729979,524.7852704229299,524.9053660519421,525.2053936019074,525.3255270379595,525.3755097419489,525.4954794439254,525.7956367079169,524.1351244872087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0268147119787,None,,,,,,,,,,,,,,,2,0.4086848610313609,533.7181053629611,None,533.7181053629611,None,,,,,,,,,526.8059116839431,None,526.9859737529187,527.9862287619617,528.0163425609935,529.8768137109,528.126216089935,528.176377720898,528.2963908569654,528.5963271819055,528.716376736993,528.7664697819855,528.8865292719565,529.1864739638986,529.3065584539436,529.6067444649525,529.7267431239597,None,528.1163440481644,None,531.3371941959485,None,531.4472026049625,531.4971968689933,531.6173116849968,531.9173128099646,532.0373206259683,532.0873706289567,532.2074504639022,532.5074725889135,532.6276112949708,532.9276155859698,533.0577623939607,533.1077856319025,531.4371318321093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2190479589626,None,,,,,,,,,,,,,,,2,0.26065866905264556,540.8900634580059,None,540.8900634580059,None,,,,,,,,,534.1480894240085,None,534.3280602629529,535.3282711089123,535.3582552929875,None,535.4684197849128,535.5183697829489,535.6384606129723,535.9385201300029,536.0585600238992,536.108541091904,536.2285977809224,536.5287252819398,536.6487115329364,536.9487010879675,537.0688470290042,537.1188047690084,535.4583602951491,None,538.5291802419815,None,538.639208056964,538.6893058589194,538.8093231079401,539.1093488079496,539.2293961700052,539.2793952579377,539.3994983269367,539.6997112529352,539.8196789539652,540.1196922099916,540.2399354209192,540.2896968309069,538.629414040118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2510546699632,None,,,,,,,,,,,,,,,2,0.306668512057513,547.9321304269833,None,547.9321304269833,None,,,,,,,,,541.1800287419464,None,541.3701539789326,542.3702801109757,542.3903775799554,None,542.5004222269636,542.5504461409291,542.6704235009383,542.9705726259854,543.0906082259025,543.1404899329646,543.2605882378994,543.560670267907,543.6807269969722,543.7306239479221,543.8508532879641,544.1508939618943,542.4903365931125,None,545.561246155994,None,545.6714784859214,545.7212496988941,545.8413653199095,546.1514166999841,546.2716105409199,546.3214620949002,546.4415143399965,546.741728657973,546.8616540379589,547.1617984689074,547.281692756922,547.5818254719488,545.661231889145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3329133059597,None,,,,,,,,,,,,,,,2,0.23471338499803096,555.0040281160036,None,555.0040281160036,None,,,,,,,,,548.2621258799918,None,548.4420865259599,549.4423988539493,549.4723625539336,None,549.5824905679328,549.8823998989537,550.0025427809451,550.052481289953,550.1726152698975,550.4726453279145,550.5927784609376,550.8927515659016,551.0129469669191,551.0627347090049,551.1829794949153,551.2328083649045,549.5723742612056,None,552.6433986629127,None,552.7534221939277,553.0533560969634,553.173444194952,553.2235300859902,553.3435477779713,553.6434812289663,553.7635663870024,553.8135063329246,553.9336848369567,554.2338609040016,554.3537869179854,554.6537893929053,552.7433309201035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.484913274995,None,,,,,,,,,,,,,,,1,0.2825630309525877,562.1562293769093,None,562.1562293769093,None,,,,,,,,,555.2640544569585,None,555.4439824019792,556.4444402019726,556.4744843780063,558.334793115966,556.5844151779311,556.6344048338942,556.7544955029152,557.0544693319825,557.1746089339722,557.4746916459408,557.5948425689712,557.8946946519427,558.014879897004,558.0647335149115,558.185002379003,None,556.574263894104,None,559.7954178559594,None,559.9054538429482,559.9553658419754,560.075364721939,560.3754015129525,560.4955570879392,560.5454874029383,560.6655304429587,560.9655846569221,561.0857390119927,561.1358240919653,561.2557043909328,561.5557165079517,559.8952214551275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.536942484905,None,,,,,,,,,,,,,,,2,0.19062997703440487,569.2081019449979,None,569.2081019449979,None,,,,,,,,,562.4660527349915,None,562.6463381448993,563.6463441299275,563.6764688770054,None,563.7864397119265,564.0865198549582,564.2065154399024,564.2567644029623,564.3767795369495,564.6766860729549,564.7966907439986,564.8467927069869,564.9668204439804,565.2668502909364,565.3868439949583,565.4368775469484,563.7765095321113,None,566.8472823048942,None,566.9573371598963,567.2573192559648,567.3775296849199,567.4274447909556,567.5474676849553,567.5975646199659,567.7175247689011,568.0175598809728,568.1377300549066,568.1877942759311,568.3078530649655,568.607752609998,566.9474025561824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6490974609042,None,,,,,,,,,,,,,,,2,0.23069166904315352,576.3200370209524,None,576.3200370209524,None,,,,,,,,,569.428099943907,None,569.6182608609088,570.6184927480062,570.6384085639147,572.4988445849158,570.7484248479595,570.7985820049653,570.9186292629456,571.2187083879253,571.3385716829216,571.6385787299369,571.7587866899557,572.0589094699826,572.1790046299575,572.2289726519957,572.3489396999357,None,570.7383772751666,None,573.9594194699312,None,574.0694830319844,574.1194492599461,574.2395616469439,574.5394643509062,574.6595980129205,574.9597676038975,575.0801326979417,575.3796826199396,575.4998607729794,575.5499178469181,575.6699056409998,575.9699255540036,574.05938769317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8011176189175,None,,,,,,,,,,,,,,,2,27.246578724007122,583.4721546659712,None,583.4721546659712,None,,,,,,,,,576.580120738945,None,576.7701678388985,577.7705137300072,577.790501256939,579.6509274760028,577.900583982002,578.2004594469909,578.3206363630015,578.6207244379912,578.7407634089468,578.7906559879193,578.9109175869962,579.2107958369888,579.3308982099406,579.3809224379947,579.5010306359036,None,577.8905082701124,None,581.1114421209786,None,581.2215390279889,581.5214302289532,581.6415965509368,581.9416585499421,582.0616281419061,582.1115786778973,582.2317358358996,582.2819630659651,582.4018197969999,582.7017917159246,582.8218991409522,582.8718150819186,581.2114132800955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.810867852997,None,,,,,,,,,,,,,,,1,0.6208457910688594,617.4818832869641,None,617.4818832869641,None,,,,,,,,,610.7398300179048,None,610.91984107194,611.9201459309552,611.9503374809865,None,612.0602906289278,612.1102840699023,612.2302245969186,612.5302091930062,612.6504631959833,612.9504539798945,613.0706512499601,613.1204864128958,613.2405687529827,613.5406986129237,613.6608181269839,613.7107662518974,612.0501474900987,None,615.121178526897,None,615.2311595059,615.2810911899433,615.4011186469579,615.7013250769814,615.8213182119653,616.1213633099105,616.2413942419225,616.2914541579084,616.4115949999541,616.7115971680032,616.8315481679747,616.8815929458942,615.2212623611442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3529267939739,None,,,,,,,,,,,,,,,2,0.2068182760849595,625.0239323059795,None,625.0239323059795,None,,,,,,,,,618.1320991319371,None,618.3220872170059,619.3222638058942,619.3424268299714,621.2028749509482,619.4524617809802,619.7524283339735,619.8725673289737,620.1725436939159,620.2925600949675,620.3427063699346,620.4626113949344,620.7626548209228,620.8827564609237,620.9328381189844,621.0528130909661,None,619.4423788532033,None,622.6632023069542,None,622.7732846689178,623.0733548669377,623.1934195569484,623.4934539370006,623.613471293007,623.6635050099576,623.7835991379106,624.0835493399063,624.203633386991,624.2536669969559,624.3737463729922,624.6737850389909,622.7632046111278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.3249881389784,None,,,,,,,,,,,,,,,2,0.25065252801869065,631.9960768339224,None,631.9960768339224,None,,,,,,,,,625.254049274954,None,625.4340895959176,626.4344044579193,626.4642813559622,None,626.5744003358996,626.8744345139712,626.9945110089611,627.2945912668947,627.4146094128955,627.4645757789258,627.5846093849977,627.8847195529379,628.0049223318929,628.0547121479176,628.1747638339875,628.2248652270064,626.564358808205,None,629.6352297719568,None,629.7452271468937,630.045421107905,630.165496504982,630.4655538758961,630.5856146329315,630.6355241939891,630.755578815937,631.0556077759247,631.175891514984,631.2256838239264,631.3458752349252,631.3958535449347,629.7353126641713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/66_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4969366869191,None,,,,,,,,,,,,,,,1,0.24679241003468633,639.1679770589108,None,639.1679770589108,None,,,,,,,,,632.2761416569119,None,632.466192705906,633.4663651309675,633.4863862359198,635.3468253269093,633.5963522529928,633.6464486320037,633.7664453639882,634.0664494530065,634.186488916981,634.2365843839943,634.3566429360071,634.6566419448936,634.7766940098954,635.0768066908931,635.1968592449557,None,633.5863426971366,None,636.8073394909734,None,636.9174051199807,636.967360046925,637.0875280749751,637.3874747329392,637.5074761949945,637.5575457409723,637.6775735819247,637.9775546209421,638.0980062999297,638.3977432359243,638.517899705912,638.8178192490013,636.9073063261924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1,2023_Apr_10_1720,Cognition2_FullCode1,2021.2.3,99.99371829789392,
