filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2693486630451,None,,,,,,,,,,,,,,,1,0.7322793640196323,284.9503922818694,None,284.9503922818694,None,,,,,,,,,278.1985549819656,None,278.38857974205166,279.388823018875,279.40872605587356,None,279.51887782197446,279.5687909629196,279.6889489009045,279.73887868295424,279.85891935485415,280.1589964099694,280.2790790149011,280.329116063891,280.4492762980517,280.7491005109623,280.8692921199836,281.16934181400575,279.508962792065,None,282.5797944390215,None,282.68974221195094,282.73979767994024,282.8599023509305,282.909751588013,283.02989467885345,283.3299789079465,283.4502194430679,283.50017672986723,283.62003984092735,283.9200615079608,284.04030480305664,284.3401914779097,282.6796921330504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7814808890689,None,,,,,,,,,,,,,,,2,0.39806441287510097,292.4526064179372,None,292.4526064179372,None,,,,,,,,,285.7106107638683,None,285.8906803110149,286.8909131619148,286.9208671520464,None,287.03116437094286,287.0810779419262,287.20105183986016,287.5011610670481,287.6211527220439,287.6711975170765,287.7913235530723,288.0912423268892,288.2113365728874,288.2614174098708,288.3815248259343,288.68147142091766,287.02103587305174,None,290.09194016992114,None,290.20182393095456,290.2519477410242,290.3720029669348,290.6719175670296,290.7921180049889,290.8420537770726,290.9621171220206,291.01227915100753,291.13214966189116,291.43224486894906,291.55227222200483,291.8524287750479,290.19179712021725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.94365691090934,None,,,,,,,,,,,,,,,2,0.3560151488054544,299.6146686889697,None,299.6146686889697,None,,,,,,,,,292.87259508902207,None,293.05268527101725,294.05298392591067,294.08312715403736,None,294.1930838278495,294.4931868610438,294.61321445088834,294.66318420507014,294.78330580703914,295.08342868997715,295.20336430403404,295.50342439091764,295.6235350300558,295.67342419503257,295.7934881490655,295.84342447598465,294.1831396212336,None,297.2539594708942,None,297.36420562886633,297.66405151807703,297.784041936975,297.8342266648542,297.9541865629144,298.25419708690606,298.3742093038745,298.67421549605206,298.79452174389735,298.8445499788504,298.964351820061,299.0144105050713,297.35395554122516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0656115079764,None,,,,,,,,,,,,,,,1,1.066009460017085,306.7367285829969,None,306.7367285829969,None,,,,,,,,,299.99481158307754,None,300.1748435429763,301.17509029689245,301.20513725699857,None,301.3151133849751,301.61508455197327,301.73519815597683,301.78517893585376,301.90521820192225,302.2052642828785,302.3254466059152,302.3754144879058,302.4954290939495,302.5454389359802,302.6654849690385,302.965484488057,301.3051507090684,None,304.3758794569876,None,304.4859039760195,304.7859643220436,304.90607443102635,304.95607774797827,305.0760605209507,305.3761788769625,305.4964268009644,305.7963550139684,305.9164450329263,305.9663039559964,306.08651301288046,306.13646244700067,304.4759137690533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.89791866298765,None,,,,,,,,,,,,,,,2,0.969888366991654,314.5688591559883,None,314.5688591559883,None,,,,,,,,,307.8269187249243,None,308.0069807639811,309.0072511539329,309.03730961401016,None,309.1473289770074,309.44738392392173,309.5674693910405,309.61737960088067,309.73746292991564,310.03766614594497,310.1576245550532,310.20762484986335,310.32776121702045,310.6276907629799,310.74790414003655,310.79769597086124,309.13722084807233,None,312.2082205810584,None,312.31828156486154,312.61825991398655,312.73832457885146,312.7883324250579,312.90845519304276,313.20844067889266,313.3284761309624,313.3786588390358,313.498793884879,313.548671629047,313.66865746397525,313.96861840900965,312.3082955490798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.63002240192145,None,,,,,,,,,,,,,,,1,0.5975651680491865,322.30111067695543,None,322.30111067695543,None,,,,,,,,,315.55914122005925,None,315.7391780279577,316.73939505801536,316.76945189293474,None,316.87957432400435,316.9296418149024,317.0496328128502,317.34972281288356,317.469669155078,317.51976066106,317.639756108867,317.6897600449156,317.8097134749405,318.1098878919147,318.22993019991554,318.5299381678924,316.8694779851474,None,319.94045978295617,None,320.05036945990287,320.1004560999572,320.22050836100243,320.52051654388197,320.6406252330635,320.9407403578516,321.0608824780211,321.1106642789673,321.2309354869649,321.530869984068,321.6510178230237,321.7009193999693,320.0403463830706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9921558359638,None,,,,,,,,,,,,,,,2,0.5313632478937507,329.66330811800435,None,329.66330811800435,None,,,,,,,,,322.9212251480203,None,323.1014125410002,324.1017455609981,324.1316107730381,None,324.241616620915,324.54171986086294,324.661859348882,324.9618096880149,325.08178772288375,325.13187590194866,325.2518955820706,325.30187450302765,325.4219472198747,325.722083020024,325.84206538903527,325.89197859796695,324.23151646107436,None,327.3026486260351,None,327.4125499809161,327.7125671550166,327.83258269703947,328.13272803789005,328.25278157601133,328.3027613610029,328.42277048993856,328.7229296460282,328.84294227603823,328.8928508788813,329.01313654589467,329.06296129501425,327.40246838908644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.29441935685463,None,,,,,,,,,,,,,,,2,0.8452203199267387,336.96545965690166,None,336.96545965690166,None,,,,,,,,,330.2234380680602,None,330.41350945085287,331.4136912499089,331.4337510438636,None,331.5439070658758,331.8438400758896,331.9638754988555,332.2639251879882,332.38398908497766,332.4339569278527,332.5540274770465,332.6040261739399,332.72404513903894,333.02414499386214,333.1441586280707,333.1943276259117,331.53366523021833,None,334.6045268899761,None,334.71462045703083,335.0146436630748,335.1347410050221,335.43481485405937,335.554935188964,335.6048906990327,335.72485748887993,335.77482968289405,335.89509485685267,336.19518629298545,336.31512613990344,336.3649889130611,334.70450871619397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9064830909483,None,,,,,,,,,,,,,,,1,0.5613118950277567,344.5773606928997,None,344.5773606928997,None,,,,,,,,,337.83543423889205,None,338.0154765320476,339.01585650187917,339.0461644779425,None,339.15590050886385,339.45602623489685,339.57609708886594,339.87609414290637,339.9960987959057,340.0461276988499,340.1661958589684,340.4662346430123,340.5862299860455,340.63629428693093,340.75639733299613,340.80622419086285,339.1457684861496,None,342.21672926307656,None,342.3267702360172,342.626856315881,342.7468640669249,343.0468907079194,343.1670274748467,343.217022690922,343.33705187099986,343.38734543393366,343.5073372530751,343.80718212085776,343.9272002328653,343.9773980360478,342.31685514021666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.23850504192524,None,,,,,,,,,,,,,,,2,0.3810349910054356,351.90964903403074,None,351.90964903403074,None,,,,,,,,,345.16766065289266,None,345.357644302072,346.3578887670301,346.3780175228603,None,346.4881418419536,346.5379641719628,346.6582085068803,346.9581529570278,347.0782336720731,347.1281199748628,347.24814337003045,347.54818888986483,347.6684222249314,347.7183067819569,347.8383239558898,348.13835018104874,346.4781569742598,None,349.5489981190767,None,349.6589304159861,349.708836494945,349.8289106809534,350.1290334020741,350.2490588449873,350.5490951659158,350.66910984390415,350.7192475220654,350.8392303599976,350.8892224719748,351.00939873303287,351.3093549790792,349.64884811821395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.39061282691546,None,,,,,,,,,,,,,,,2,0.6930229591671377,359.06171225896105,None,359.06171225896105,None,,,,,,,,,352.31956487195566,None,352.509662555065,353.51006542891264,353.53007737291045,None,353.6401709918864,353.690062250942,353.810038079042,354.1100796079263,354.2301879180595,354.5303971010726,354.65035279188305,354.7004000020679,354.82055538892746,354.87031643185765,354.9904615690466,355.2904886000324,353.6300192221068,None,356.7009911390487,None,356.81100581004284,356.8609709099401,356.98100245394744,357.2810969389975,357.40113597293384,357.7011360018514,357.82129218196496,357.8711707368493,357.9912693579681,358.2913215078879,358.4113400368951,358.4615309420042,356.80094829523006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.79182277806103,None,359.79182277806103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,419.8787664519623,None,space,19.287650795886293,419.9790145359002,None,443.40567575301975,None,443.60567385703325,None,439.4045137150679,443.40567575301975,439.4045137150679,443.40567575301975,444.5958867070731,None,444.7059493539855,445.0060089719482,445.15619061701,445.2062023789622,445.35619940795004,445.6562111529056,445.8063195119612,445.8564227859024,446.0064091219101,446.05635672295466,444.6058855002746,None,446.45657905191183,None,447.76693821605295,None,447.8769172769971,448.1770023209974,448.3271023579873,448.37706680293195,448.5272254140582,448.82716795499437,448.97736612404697,449.0273076170124,449.1773006080184,449.2272955758963,447.7769370092545,None,1,0.6589940299745649,450.1276845259126,None,450.1276845259126,None,450.8878632008564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,456.4794559699949,None,456.6794082049746,None,452.47827885695733,456.4794559699949,452.47827885695733,456.4794559699949,457.68971411092207,None,457.7997694918886,458.09983118390664,458.2499538809061,458.29985868907534,458.44984949193895,458.49989615404047,458.65019323001616,458.9501961839851,459.10009909188375,459.1501388179604,457.6997129041236,None,459.55034405901097,None,460.85086253494956,None,460.9606161280535,461.26064688898623,461.41077437088825,461.4606955340132,461.6108292150311,461.9109996398911,462.0609828089364,462.1109796820674,462.2611200439278,462.31107462896034,460.8608613281511,None,2,0.6473359940573573,463.21135139092803,None,463.21135139092803,None,463.9617144379299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,469.5532117309049,None,469.7531522049103,None,465.5519783569034,469.5532117309049,465.5519783569034,469.5532117309049,470.7635201460216,None,470.87352443696,470.9234503218904,471.07369753695093,471.3736313409172,471.523682679981,471.57368716201745,471.7237692179624,472.02391192899086,472.1738866060041,472.22383636888117,470.77351893922315,None,472.62402155203745,None,473.9247519548517,None,474.0343348500319,474.0844340978656,474.23456907994114,474.5345652399119,474.68468776904047,474.7347434349358,474.88469558092766,475.18479735404253,475.33488359092735,475.38484084699303,473.9347507480532,None,1,0.5736317809205502,476.2850420388859,None,476.2850420388859,None,476.96530989697203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/111_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,482.5568033219315,None,482.7568261779379,None,478.55579226487316,482.5568033219315,478.55579226487316,482.5568033219315,483.76722482498735,None,483.877251022961,483.9272981630638,484.07721377094276,484.37733373604715,484.5273395718541,484.57749607088044,484.7275252919644,485.02750376588665,485.1776101628784,485.22757471585646,483.7772236181889,None,485.6278385708574,None,486.9283820260316,None,487.0383377210237,487.08810690091923,487.2381291028578,487.53829044289887,487.68835565191694,487.7383175420109,487.8884622938931,487.9385145360138,488.0884608749766,488.38845178391784,486.93838081923315,None,2,0.689869211986661,489.28886312199757,None,489.28886312199757,None,490.0789661370218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2023_May_31_1536,Cognition2_FullCode1,2021.2.3,100.05015325249417,
