Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.3350913957693,None,,,1107.3505342248827,None,1.3825396825396825,1.0010317317210138,1107.3505342248827,None,,,,,,,1105.3341917446814,None,1105.5174839626998,1105.534342860803,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3674582806416,None,,,1111.3842084640637,None,1.5878306878306878,0.8667756388895214,1111.3842084640637,None,,,,,,,1109.3676812178455,None,1109.5508623579517,1109.567532619927,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.2674928200431,None,,,1115.2839844296686,None,1.5566137566137566,0.6491525089368224,1115.2839844296686,None,,,,,,,1113.26748252986,None,1113.4507950530387,1113.4676879900508,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.9350454527885,None,,,1118.9508847817779,None,1.6857142857142857,0.6483623581007123,1118.9508847817779,None,,,,,,,1116.9342838097364,None,1117.1175762428902,1117.134221225977,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6010919916444,None,,,1122.6173674399033,None,1.6,0.6496593100018799,1122.6173674399033,None,,,,,,,1120.6009879857302,None,1120.7845986559987,1120.8008642229252,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2685252167284,None,,,1126.2838586377911,None,1.4343915343915343,0.7992087351158261,1126.2838586377911,None,,,,,,,1124.2677159439772,None,1124.450890016742,1124.4675310999155,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.084574403707,None,,,1130.100694143679,None,1.4296296296296296,0.6329490141943097,1130.100694143679,None,,,,,,,1128.0843989429995,None,1128.2678114180453,1128.2843894138932,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7511218618602,None,,,1133.7675079149194,None,1.3306878306878307,0.7654640269465744,1133.7675079149194,None,,,,,,,1131.7512120166793,None,1131.9344361829571,1131.9512257566676,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.535218812991,None,,,1137.567364032846,None,1.312169312169312,0.7181923761963844,1137.567364032846,None,,,,,,,1135.5507924458943,None,1135.7177224867046,1135.7344845510088,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3010283177719,None,,,1141.3173547228798,None,1.3825396825396825,0.6665554139763117,1141.3173547228798,None,,,,,,,1139.3010644670576,None,1139.4843975789845,1139.501161123626,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.001094975043,None,,,1145.0171444569714,None,1.42010582010582,0.4163976120762527,1145.0171444569714,None,,,,,,,1143.0011818530038,None,1143.184184201993,1143.200882313773,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4509321278892,None,,,1148.467283767648,None,1.543915343915344,1.033582621254027,1148.467283767648,None,,,,,,,1146.4510274669155,None,1146.6344000198878,1146.650905421935,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.5178382028826,None,,,1152.5340461577289,None,1.664021164021164,1.0156669928692281,1152.5340461577289,None,,,,,,,1150.5176513479091,None,1150.7011013380252,1150.7176812747493,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5515957726166,None,,,1156.5675541898236,None,1.3380952380952382,0.6315768579952419,1156.5675541898236,None,,,,,,,1154.5510899266228,None,1154.7343223867938,1154.7510008197278,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.2018672688864,None,,,1160.2175989188254,None,1.5497354497354499,1.0496049928478897,1160.2175989188254,None,,,,,,,1158.2013205448166,None,1158.3842924688943,1158.401269058697,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2686011008918,None,,,1164.30071975803,None,1.3137566137566137,0.7327981847338378,1164.30071975803,None,,,,,,,1162.2841837508604,None,1162.467754965648,1162.484225222841,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0346084558405,None,,,1168.0506749828346,None,1.435978835978836,0.7323854197748005,1168.0506749828346,None,,,,,,,1166.034400684759,None,1166.2177047878504,1166.2345420620404,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.7846235637553,None,,,1171.8007227410562,None,1.6201058201058203,0.682934024836868,1171.8007227410562,None,,,,,,,1169.7842793669552,None,1169.967573324684,1169.9842410678975,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4848457309417,None,,,1175.5008856249042,None,1.4846560846560846,0.7836926928721368,1175.5008856249042,None,,,,,,,1173.4844136256725,None,1173.6678947196342,1173.684388444759,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.3011926719919,None,,,1179.3173404070549,None,1.438095238095238,0.7181441090069711,1179.3173404070549,None,,,,,,,1177.300942108035,None,1177.4842456588522,1177.501034392044,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0511869890615,None,,,1183.0675585316494,None,1.331216931216931,0.8167421561665833,1183.0675585316494,None,,,,,,,1181.0510356277227,None,1181.2342035039328,1181.2510310276411,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.9012616118416,None,,,1186.9175257519819,None,1.5518518518518518,1.2161983298137784,1186.9175257519819,None,,,,,,,1184.9009926449507,None,1185.0844776318409,1185.1010946747847,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.1348991757259,None,,,1191.150671934709,None,1.4915343915343915,0.6486239731311798,1191.150671934709,None,,,,,,,1189.1343276947737,None,1189.3176682200283,1189.3345285379328,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.8010822348297,None,,,1194.8174572740681,None,1.596825396825397,0.9333303510211408,1194.8174572740681,None,,,,,,,1192.80130167678,None,1192.9846242619678,1193.0011829398572,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.7677472946234,None,,,1198.7841881229542,None,1.498941798941799,0.6322422749362886,1198.7841881229542,None,,,,,,,1196.7679548310116,None,1196.9509558179416,1196.9677806380205,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.4181490857154,None,,,1202.4340567970648,None,1.4132275132275132,0.5834691021591425,1202.4340567970648,None,,,,,,,1200.4176026736386,None,1200.6011098399758,1200.617694427725,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0342471399345,None,,,1206.051017823629,None,1.6349206349206349,0.5665036388672888,1206.051017823629,None,,,,,,,1204.034241238609,None,1204.217850960791,1204.234260811936,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.6345187188126,None,,,1209.650738522876,None,1.6386243386243386,0.5822073640301824,1209.650738522876,None,,,,,,,1207.6345059028827,None,1207.8178183706477,1207.8344443626702,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.2345340568572,None,,,1213.2506940187886,None,1.5037037037037035,0.6003070347942412,1213.2506940187886,None,,,,,,,1211.2343037836254,None,1211.417666526977,1211.4343327367678,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.8677838016301,None,,,1216.884106732905,None,1.4084656084656084,0.9649130869656801,1216.884106732905,None,,,,,,,1214.86768933665,None,1215.0511872670613,1215.067711635027,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.851162808016,None,,,1220.867363887839,None,1.6592592592592592,1.1992513299919665,1220.867363887839,None,,,,,,,1218.8511381130666,None,1219.034562437795,1219.0511271506548,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0685011437163,None,,,1225.084171440918,None,1.644973544973545,0.24935826659202576,1225.084171440918,None,,,,,,,1223.067715286743,None,1223.2510854136199,1223.2678258609958,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.3350876090117,None,,,1228.3510647527874,None,1.4915343915343915,0.6506728050298989,1228.3510647527874,None,,,,,,,1226.3343442888,None,1226.5178157719783,1226.5345260119066,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.017899329774,None,,,1232.0341777149588,None,1.6031746031746033,0.949544474016875,1232.0341777149588,None,,,,,,,1230.0176650779322,None,1230.2011518459767,1230.217812650837,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.9849563529715,None,,,1236.0008415747434,None,1.5047619047619047,0.7492265501059592,1236.0008415747434,None,,,,,,,1233.9844425278716,None,1234.1676771687344,1234.1845278907567,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.7514546178281,None,,,1239.7676545549184,None,1.5365079365079364,0.8829279644414783,1239.7676545549184,None,,,,,,,1237.7510288627818,None,1237.9347465350293,1237.9511786648072,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.6517842868343,None,,,1243.6676317718811,None,1.3486772486772487,1.0663407118991017,1243.6676317718811,None,,,,,,,1241.6509991828352,None,1241.8343305140734,1241.8512311866507,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.7352556269616,None,,,1247.7508844658732,None,1.591005291005291,1.0659321551211178,1247.7508844658732,None,,,,,,,1245.734565289691,None,1245.917832929641,1245.9343740809709,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.8183233859017,None,,,1251.8342307629064,None,1.5534391534391534,0.7164182560518384,1251.8342307629064,None,,,,,,,1249.8177148709074,None,1250.0013441597112,1250.0176825029776,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5519471750595,None,,,1255.5676098526455,None,1.541798941798942,0.7830208148807287,1255.5676098526455,None,,,,,,,1253.5512673640624,None,1253.7343762177043,1253.751023074612,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.3518475196324,None,,,1259.3677341169678,None,1.2920634920634921,1.0001106872223318,1259.3677341169678,None,,,,,,,1257.3512244489975,None,1257.534513566643,1257.550979708787,,,,,,,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3845938299783,None,c,44.07582591287792,1261.3680463116616,None,159,001,2024_Jan_30_1548,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.036862830597734,
