filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,14,2,146,176,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.42236756067723,None,,,,,,,,,,,,,,,1,0.23011673567816615,479.0933610070497,None,479.0933610070497,None,,,,,,,,,472.35134521499276,None,472.5313576320186,473.5317237940617,473.561811784748,None,473.6717280517332,473.97186563303694,474.0919468277134,474.14181656204164,474.26181906601414,474.31200776668265,474.4319253368303,474.73208327172324,474.8521748818457,474.9020641236566,475.02222298504785,475.32215710077435,473.6617521713488,None,476.732778865844,None,476.84267397690564,477.1426910478622,477.2627401649952,477.3129523647949,477.4328408828005,477.7328845518641,477.85299366060644,478.1530484557152,478.27315942104906,478.3230437608436,478.44324600696564,478.7432208927348,476.8327896213159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4144053636119,None,,,,,,,,,,,,,,,1,0.25420898105949163,486.08527543069795,None,486.08527543069795,None,,,,,,,,,479.3434965647757,None,479.52359799062833,480.5236993948929,480.5536886048503,None,480.6636946918443,480.7138288458809,480.8337999540381,481.1339650270529,481.2540313517675,481.3040578267537,481.4240049617365,481.7240391909145,481.844249969814,481.89405624661595,482.01416104100645,482.31416090298444,480.65383615670726,None,483.7247388889082,None,483.8346923138015,483.8846104857512,484.0046566189267,484.30467532388866,484.4249763060361,484.4747889996506,484.5948357307352,484.8950464958325,485.01512006577104,485.06495080376044,485.18518719263375,485.48515000380576,483.82467668456957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.43630946194753,None,,,,,,,,,,,,,,,1,0.2800640179775655,493.1073617776856,None,493.1073617776856,None,,,,,,,,,486.36553887091577,None,486.54542827187106,487.5456347130239,487.5757684209384,None,487.6857806937769,487.73574294289574,487.85576540464535,488.15593543462455,488.27596927061677,488.32592752203345,488.4461105419323,488.746026431676,488.86614497192204,489.16614511981606,489.28626216296107,489.33619447099045,487.6757336403243,None,490.74655837286264,None,490.8566855038516,490.9066992206499,491.0267800297588,491.32687126705423,491.4468212197535,491.74695970863104,491.86699926899746,492.16712444787845,492.2872441187501,492.3370023597963,492.45719820074737,492.75735206669196,490.84666240774095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4782576276921,None,,,,,,,,,,,,,,,1,0.2700090599246323,500.1494182557799,None,500.1494182557799,None,,,,,,,,,493.4075210778974,None,493.5875176200643,494.58788016298786,494.6179054980166,None,494.7277853069827,494.7777627380565,494.89788214769214,495.19791599782184,495.3179584858008,495.61799207283184,495.7380883358419,495.7881263787858,495.90815547900274,496.20827028760687,496.32825244171545,496.3782437867485,494.71793213067576,None,497.78865108499303,None,497.89861353999004,497.9487013090402,498.06892505986616,498.36878622788936,498.48878456186503,498.7889352007769,498.9090124508366,498.9590902570635,499.0790914176032,499.37904496490955,499.49923261161894,499.5490746786818,497.88864610437304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5103103448637,None,,,,,,,,,,,,,,,2,0.24607622623443604,507.1813783957623,None,507.1813783957623,None,,,,,,,,,500.43945703003556,None,500.6194955888204,501.6198663036339,501.6496767937206,None,501.7598374700174,502.0598527910188,502.1798629309051,502.2299693506211,502.3500617458485,502.649978460744,502.7700242837891,502.8200186449103,502.9402993489057,503.2401571068913,503.36023041792214,503.41037296690047,501.7497513606213,None,504.82076139980927,None,504.93065495276824,505.2307695229538,505.3508608676493,505.4008284378797,505.52090941602364,505.8208424388431,505.94103054562584,506.2410375038162,506.36110914265737,506.41101734666154,506.5313009796664,506.5812957729213,504.9207614273764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6723010777496,None,,,,,,,,,,,,,,,1,0.2679341579787433,514.3435015869327,None,514.3435015869327,None,,,,,,,,,507.451372618787,None,507.6316075059585,508.6316349436529,508.6618074676953,510.5222844989039,508.7717996388674,509.07189831277356,509.19191936403513,509.24190342379734,509.36195900663733,509.6621038177982,509.7820922587998,510.0821070866659,510.20215996168554,510.2521810620092,510.3722629570402,None,508.761767545715,None,511.98277289094403,None,512.0928853326477,512.3928734268993,512.5128623358905,512.5628370358609,512.6829259428196,512.9830989418551,513.1030638846569,513.4032938838936,513.5232540206052,513.5732850367203,513.6932765436359,513.9932312346064,512.082749074325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7043269099668,None,,,,,,,,,,,,,,,1,0.051961622666567564,521.3754630046897,None,521.3754630046897,None,,,,,,,,,514.6335881198756,None,514.8137152418494,515.8139062160626,515.8438439266756,None,515.9538373169489,516.2538450616412,516.3740779766813,516.4239643099718,516.543954281602,516.5940686357208,516.7142135240138,517.0140871028416,517.1341483108699,517.1841904069297,517.3042415548116,517.6043446017429,515.9438081933185,None,519.014809241984,None,519.1247696909122,519.4249676158652,519.544880385045,519.5948194446974,519.7149970149621,519.7649811338633,519.8850505147129,520.1850534318946,520.3051201100461,520.3550930116326,520.4751279419288,520.7752917907201,519.114817910362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5263353516348,None,,,,,,,,,,,,,,,2,0.2618943089619279,528.1975292069837,None,528.1975292069837,None,,,,,,,,,521.455506188795,None,521.6354370098561,522.6357944388874,522.6657564230263,None,522.7759886188433,522.8258330379613,522.945856501814,523.2458879398182,523.3659102586098,523.6659519639798,523.7861156486906,523.836062178947,523.9561858619563,524.2561924839392,524.3764175386168,524.4262072127312,522.7657514517196,None,525.8366811797023,None,525.9468005099334,525.9967051967978,526.1167011009529,526.4167686486617,526.5368712889031,526.586859782692,526.7068593767472,527.006921948865,527.1271576290019,527.4271727199666,527.5471482668072,527.8471509586088,525.9366874936968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7084818487056,None,,,,,,,,,,,,,,,2,0.25198554527014494,535.3994375686161,None,535.3994375686161,None,,,,,,,,,528.4875100068748,None,528.6674945908599,529.6678572227247,529.6976609406993,531.5582598429173,529.8078004326671,529.8577829306014,529.9778911718167,530.2780838408507,530.3979746857658,530.6979806507006,530.8181064310484,530.8681683726609,530.9881835570559,531.2881420077756,531.4083490497433,None,529.7978571197018,None,533.0187824149616,None,533.1389142759144,533.1887603346258,533.3090112619102,533.6189190247096,533.7389001520351,533.788958075922,533.9089914597571,534.2090826858766,534.3290631249547,534.6290891277604,534.7494358867407,534.7994984560646,533.1192241874523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.750332780648,None,,,,,,,,,,,,,,,1,0.19798296876251698,542.4214484198019,None,542.4214484198019,None,,,,,,,,,535.679540826939,None,535.859570777975,536.8597354386002,536.8899002447724,None,536.9997745957226,537.3000524956733,537.4199587306939,537.4699288788252,537.5899551687762,537.8900697957724,538.0102365007624,538.0600906340405,538.1802118178457,538.4804264768027,538.6004250096157,538.6503797508776,536.9898437843658,None,540.0607441328466,None,540.1709431936033,540.4708256269805,540.5908996667713,540.6407740297727,540.7609741366468,541.0610660049133,541.1810645400546,541.2310668937862,541.3512370148674,541.6511493348517,541.7712632026523,541.8212762959301,540.1607026183046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7123482250609,None,,,,,,,,,,,,,,,1,0.2920262007974088,549.3833965379745,None,549.3833965379745,None,,,,,,,,,542.6414897348732,None,542.8215377847664,543.8216837816872,543.8518309528008,None,543.9618665366434,544.2619344280101,544.3819449977018,544.431978658773,544.5520240380429,544.8521358938888,544.9721381939016,545.0221139946952,545.1422098078765,545.1923849890009,545.3123862189241,545.6122338138521,543.9518051375635,None,547.0226579247974,None,547.1329005849548,547.4327907166444,547.5529634417035,547.6029368718155,547.7229708526284,548.0230933027342,548.1430928516202,548.1929815770127,548.3130408609286,548.363057453651,548.4832881106995,548.7832008940168,547.1228144024499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9245620910078,None,,,,,,,,,,,,,,,1,0.2478931536898017,556.5955447959714,None,556.5955447959714,None,,,,,,,,,549.7034289776348,None,549.8836648627184,550.8837502510287,550.9139421470463,552.7743287859485,551.0239334627986,551.0737635828555,551.1939202207141,551.4939196407795,551.6140192607418,551.9140506749973,552.0341481356882,552.3342935796827,552.4543085806072,552.5042101116851,552.6242979397066,None,551.0139244035818,None,554.2347997617908,None,554.3448357349262,554.3948230817914,554.5148379728198,554.8150189518929,554.9350389000028,555.2350353957154,555.3550420226529,555.6550897010602,555.7752119409852,555.8251967946999,555.9452161346562,556.2453113407828,554.3349216827191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9364652438089,None,,,,,,,,,,,,,,,2,0.22782658832147717,563.6076183728874,None,563.6076183728874,None,,,,,,,,,556.8654841859825,None,557.045528715942,558.0459286589175,558.0759830726311,None,558.1858726376668,558.4860954480246,558.6060410318896,558.6559892939404,558.7760137598962,559.076150899753,559.1963301296346,559.4962036497891,559.6164001207799,559.6663605016656,559.7865073336288,559.8363314396702,558.1760785914958,None,561.2468661786988,None,561.3569256127812,561.6569618899375,561.7769110007212,561.826955510769,561.947000852786,562.2470562127419,562.36709383782,562.4171711816452,562.5371150877327,562.5872622570023,562.7071578539908,563.0074027176015,561.3467866396531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.9285009889863,None,,,,,,,,,,,,,,,1,0.2518157521262765,570.5996083966456,None,570.5996083966456,None,,,,,,,,,563.8574964166619,None,564.0375921097584,565.0379692977294,565.0679280096665,None,565.1778742000461,565.4779628706165,565.5980381099507,565.6480442429893,565.7680663098581,566.0680475770496,566.1882184506394,566.4883413356729,566.6083647017367,566.6582942516543,566.778471222613,566.8283183486201,565.167837000452,None,568.2387464507483,None,568.3487967578694,568.6489140689373,568.7689257096499,568.818837380968,568.9389678197913,569.2389866868034,569.359149186872,569.6591456686147,569.779198275879,569.8292923676781,569.9493690310046,569.9991750647314,568.3386758714914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1004696046002,None,,,,,,,,,,,,,,,1,0.23999847192317247,577.7714846986346,None,577.7714846986346,None,,,,,,,,,570.8795056347735,None,571.0596325020306,572.0597462276928,572.0899456357583,573.9503037347458,572.1999115757644,572.2498967177235,572.3699884507805,572.6699532950297,572.790191621054,572.8400543946773,572.9600976440124,573.2602400756441,573.3803666438907,573.6804511300288,573.8004121608101,None,572.1899356464855,None,575.410941706039,None,575.5208724257536,575.5709117646329,575.6910040578805,575.9909388730302,576.1110137999058,576.1610802840441,576.2810376477428,576.581233934965,576.7012140336446,577.0012302189134,577.1215269928798,577.4214349957183,575.5109434095211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/167_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,16,16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.252567044925,None,,,,,,,,,,,,,,,1,0.24790047900751233,584.9235545746051,None,584.9235545746051,None,,,,,,,,,578.0314719560556,None,578.211714125704,579.2119336458854,579.2420018250123,581.1023642136715,579.3519342839718,579.6520570688881,579.7721245326102,579.8221661918797,579.9421730316244,580.2422155868262,580.3622707719915,580.4123603329062,580.5324188768864,580.8324962346815,580.9524830039591,None,579.3419798035175,None,582.5628613336012,None,582.6727862646803,582.9730715719052,583.0930680739693,583.1430057659745,583.263051204849,583.5632915878668,583.683176681865,583.7330770860426,583.8532939627767,584.1532886410132,584.2734199357219,584.5733456639573,582.6629507075995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1,2024_Feb_26_1310,Cognition2_FullCode1,2021.2.3,100.02794459696189,
