1.2052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1071.0532 	EXP 	slider: rating = 1.6068783068783068
1071.0574 	EXP 	window1: mouseVisible = False
1071.0577 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1071.0580 	EXP 	window1: mouseVisible = False
1071.0682 	EXP 	respPromptLocal: autoDraw = False
1071.0682 	EXP 	slider: autoDraw = False
1071.0682 	EXP 	prepFixTxt: autoDraw = True
1072.0518 	EXP 	window1: mouseVisible = False
1072.0679 	EXP 	prepFixTxt: autoDraw = False
1072.0679 	EXP 	prepFixTxt: autoDraw = False
1072.0679 	EXP 	grating: pos = array([ 190., -338.])
1072.0679 	EXP 	prepFixTxt_3: autoDraw = True
1072.2512 	EXP 	grating: autoDraw = True
1072.2679 	EXP 	grating: autoDraw = False
1074.0600 	EXP 	window1: mouseVisible = True
1074.0843 	EXP 	prepFixTxt_3: autoDraw = False
1074.0843 	EXP 	prepFixTxt_3: autoDraw = False
1074.0843 	EXP 	grating: autoDraw = False
1074.0843 	EXP 	respPromptLocal: text = 'Where was the flash?'
1074.0843 	EXP 	slider: markerPos = None
1074.0843 	EXP 	slider: markerPos = None
1074.0843 	EXP 	slider: rating = None
1074.0843 	EXP 	respPromptLocal: autoDraw = True
1074.0843 	EXP 	slider: autoDraw = True
1074.5706 	DATA 	Mouse: Left button down, pos=(1210,131)
1074.5848 	EXP 	slider: markerPos = 1.6322751322751323
1074.6012 	EXP 	slider: markerPos = 1.6322751322751323
1074.6178 	EXP 	slider: markerPos = 1.6322751322751323
1074.6345 	EXP 	slider: markerPos = 1.6322751322751323
1074.6513 	EXP 	slider: markerPos = 1.6322751322751323
1074.6679 	EXP 	slider: markerPos = 1.6322751322751323
1074.6846 	EXP 	slider: markerPos = 1.6322751322751323
1074.6872 	DATA 	Mouse:  Left button up, pos=(1210,131)
1074.7031 	EXP 	slider: markerPos = 1.6322751322751323
1074.7031 	EXP 	slider: rating = 1.6322751322751323
1074.7073 	EXP 	window1: mouseVisible = False
1074.7076 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1074.7079 	EXP 	window1: mouseVisible = False
1074.7182 	EXP 	respPromptLocal: autoDraw = False
1074.7182 	EXP 	slider: autoDraw = False
1074.7182 	EXP 	prepFixTxt: autoDraw = True
1075.7019 	EXP 	window1: mouseVisible = False
1075.7179 	EXP 	prepFixTxt: autoDraw = False
1075.7179 	EXP 	prepFixTxt: autoDraw = False
1075.7179 	EXP 	grating: pos = array([ -95., -338.])
1075.7179 	EXP 	prepFixTxt_3: autoDraw = True
1075.9011 	EXP 	grating: autoDraw = True
1075.9178 	EXP 	grating: autoDraw = False
1077.7097 	EXP 	window1: mouseVisible = True
1077.7342 	EXP 	prepFixTxt_3: autoDraw = False
1077.7342 	EXP 	prepFixTxt_3: autoDraw = False
1077.7342 	EXP 	grating: autoDraw = False
1077.7342 	EXP 	respPromptLocal: text = 'Where was the flash?'
1077.7342 	EXP 	slider: markerPos = None
1077.7342 	EXP 	slider: markerPos = None
1077.7342 	EXP 	slider: rating = None
1077.7342 	EXP 	respPromptLocal: autoDraw = True
1077.7342 	EXP 	slider: autoDraw = True
1078.4371 	DATA 	Mouse: Left button down, pos=(861,139)
1078.4516 	EXP 	slider: markerPos = 1.4476190476190476
1078.4680 	EXP 	slider: markerPos = 1.4476190476190476
1078.4845 	EXP 	slider: markerPos = 1.4476190476190476
1078.5013 	EXP 	slider: markerPos = 1.4476190476190476
1078.5178 	EXP 	slider: markerPos = 1.4476190476190476
1078.5345 	EXP 	slider: markerPos = 1.4476190476190476
1078.5511 	EXP 	slider: markerPos = 1.4476190476190476
1078.5679 	EXP 	slider: markerPos = 1.4476190476190476
1078.5704 	DATA 	Mouse:  Left button up, pos=(861,139)
1078.5867 	EXP 	slider: markerPos = 1.4476190476190476
1078.5867 	EXP 	slider: rating = 1.4476190476190476
1078.5909 	EXP 	window1: mouseVisible = False
1078.5912 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1078.5915 	EXP 	window1: mouseVisible = False
1078.6018 	EXP 	respPromptLocal: autoDraw = False
1078.6018 	EXP 	slider: autoDraw = False
1078.6018 	EXP 	prepFixTxt: autoDraw = True
1079.5852 	EXP 	window1: mouseVisible = False
1079.6011 	EXP 	prepFixTxt: autoDraw = False
1079.6011 	EXP 	prepFixTxt: autoDraw = False
1079.6011 	EXP 	grating: pos = array([ -95., -338.])
1079.6011 	EXP 	prepFixTxt_3: autoDraw = True
1079.7846 	EXP 	grating: autoDraw = True
1079.8012 	EXP 	grating: autoDraw = False
1081.5926 	EXP 	window1: mouseVisible = True
1081.6176 	EXP 	prepFixTxt_3: autoDraw = False
1081.6176 	EXP 	prepFixTxt_3: autoDraw = False
1081.6176 	EXP 	grating: autoDraw = False
1081.6176 	EXP 	respPromptLocal: text = 'Where was the flash?'
1081.6176 	EXP 	slider: markerPos = None
1081.6176 	EXP 	slider: markerPos = None
1081.6176 	EXP 	slider: rating = None
1081.6176 	EXP 	respPromptLocal: autoDraw = True
1081.6176 	EXP 	slider: autoDraw = True
1082.2036 	DATA 	Mouse: Left button down, pos=(898,136)
1082.2180 	EXP 	slider: markerPos = 1.4671957671957672
1082.2345 	EXP 	slider: markerPos = 1.4671957671957672
1082.2512 	EXP 	slider: markerPos = 1.4671957671957672
1082.2677 	EXP 	slider: markerPos = 1.4671957671957672
1082.2846 	EXP 	slider: markerPos = 1.4671957671957672
1082.3012 	EXP 	slider: markerPos = 1.4671957671957672
1082.3088 	DATA 	Mouse:  Left button up, pos=(898,136)
1082.3181 	EXP 	slider: markerPos = 1.4671957671957672
1082.3363 	EXP 	slider: markerPos = 1.4671957671957672
1082.3363 	EXP 	slider: rating = 1.4671957671957672
1082.3404 	EXP 	window1: mouseVisible = False
1082.3407 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1082.3410 	EXP 	window1: mouseVisible = False
1082.3514 	EXP 	respPromptLocal: autoDraw = False
1082.3514 	EXP 	slider: autoDraw = False
1082.3514 	EXP 	prepFixTxt: autoDraw = True
1083.3352 	EXP 	window1: mouseVisible = False
1083.3511 	EXP 	prepFixTxt: autoDraw = False
1083.3511 	EXP 	prepFixTxt: autoDraw = False
1083.3511 	EXP 	grating: pos = array([-190., -338.])
1083.3511 	EXP 	prepFixTxt_3: autoDraw = True
1083.5346 	EXP 	grating: autoDraw = True
1083.5511 	EXP 	grating: autoDraw = False
1085.3428 	EXP 	window1: mouseVisible = True
1085.3676 	EXP 	prepFixTxt_3: autoDraw = False
1085.3676 	EXP 	prepFixTxt_3: autoDraw = False
1085.3676 	EXP 	grating: autoDraw = False
1085.3676 	EXP 	respPromptLocal: text = 'Where was the flash?'
1085.3676 	EXP 	slider: markerPos = None
1085.3676 	EXP 	slider: markerPos = None
1085.3676 	EXP 	slider: rating = None
1085.3676 	EXP 	respPromptLocal: autoDraw = True
1085.3676 	EXP 	slider: autoDraw = True
1085.9201 	DATA 	Mouse: Left button down, pos=(737,150)
1085.9347 	EXP 	slider: markerPos = 1.3820105820105821
1085.9511 	EXP 	slider: markerPos = 1.3820105820105821
1085.9679 	EXP 	slider: markerPos = 1.3820105820105821
1085.9845 	EXP 	slider: markerPos = 1.3820105820105821
1086.0012 	EXP 	slider: markerPos = 1.3820105820105821
1086.0180 	EXP 	slider: markerPos = 1.3820105820105821
1086.0203 	DATA 	Mouse:  Left button up, pos=(737,150)
1086.0364 	EXP 	slider: markerPos = 1.3820105820105821
1086.0364 	EXP 	slider: rating = 1.3820105820105821
1086.0406 	EXP 	window1: mouseVisible = False
1086.0411 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1086.0415 	EXP 	window1: mouseVisible = False
1086.0521 	EXP 	respPromptLocal: autoDraw = False
1086.0521 	EXP 	slider: autoDraw = False
1086.0521 	EXP 	prepFixTxt: autoDraw = True
1087.0352 	EXP 	window1: mouseVisible = False
1087.0512 	EXP 	prepFixTxt: autoDraw = False
1087.0512 	EXP 	prepFixTxt: autoDraw = False
1087.0512 	EXP 	grating: pos = array([   0., -338.])
1087.0512 	EXP 	prepFixTxt_3: autoDraw = True
1087.2346 	EXP 	grating: autoDraw = True
1087.2512 	EXP 	grating: autoDraw = False
1089.0432 	EXP 	window1: mouseVisible = True
1089.0675 	EXP 	prepFixTxt_3: autoDraw = False
1089.0675 	EXP 	prepFixTxt_3: autoDraw = False
1089.0675 	EXP 	grating: autoDraw = False
1089.0675 	EXP 	respPromptLocal: text = 'Where was the flash?'
1089.0675 	EXP 	slider: markerPos = None
1089.0675 	EXP 	slider: markerPos = None
1089.0675 	EXP 	slider: rating = None
1089.0675 	EXP 	respPromptLocal: autoDraw = True
1089.0675 	EXP 	slider: autoDraw = True
1090.1223 	DATA 	Mouse: Left button down, pos=(966,120)
1090.1512 	EXP 	slider: markerPos = 1.5031746031746032
1090.1679 	EXP 	slider: markerPos = 1.5031746031746032
1090.1845 	EXP 	slider: markerPos = 1.5031746031746032
1090.2012 	EXP 	slider: markerPos = 1.5031746031746032
1090.2179 	EXP 	slider: markerPos = 1.5031746031746032
1090.2345 	EXP 	slider: markerPos = 1.5031746031746032
1090.2368 	DATA 	Mouse:  Left button up, pos=(966,120)
1090.2526 	EXP 	slider: markerPos = 1.5031746031746032
1090.2526 	EXP 	slider: rating = 1.5031746031746032
1090.2566 	EXP 	window1: mouseVisible = False
1090.2570 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1090.2573 	EXP 	window1: mouseVisible = False
1090.2680 	EXP 	respPromptLocal: autoDraw = False
1090.2680 	EXP 	slider: autoDraw = False
1090.2680 	EXP 	prepFixTxt: autoDraw = True
1091.2520 	EXP 	window1: mouseVisible = False
1091.2678 	EXP 	prepFixTxt: autoDraw = False
1091.2678 	EXP 	prepFixTxt: autoDraw = False
1091.2678 	EXP 	grating: pos = array([ -95., -338.])
1091.2678 	EXP 	prepFixTxt_3: autoDraw = True
1091.4513 	EXP 	grating: autoDraw = True
1091.4678 	EXP 	grating: autoDraw = False
1093.2594 	EXP 	window1: mouseVisible = True
1093.2843 	EXP 	prepFixTxt_3: autoDraw = False
1093.2843 	EXP 	prepFixTxt_3: autoDraw = False
1093.2843 	EXP 	grating: autoDraw = False
1093.2843 	EXP 	respPromptLocal: text = 'Where was the flash?'
1093.2843 	EXP 	slider: markerPos = None
1093.2843 	EXP 	slider: markerPos = None
1093.2843 	EXP 	slider: rating = None
1093.2843 	EXP 	respPromptLocal: autoDraw = True
1093.2843 	EXP 	slider: autoDraw = True
1093.9204 	DATA 	Mouse: Left button down, pos=(850,123)
1093.9346 	EXP 	slider: markerPos = 1.4417989417989419
1093.9512 	EXP 	slider: markerPos = 1.4417989417989419
1093.9678 	EXP 	slider: markerPos = 1.4417989417989419
1093.9845 	EXP 	slider: markerPos = 1.4417989417989419
1094.0012 	EXP 	slider: markerPos = 1.4417989417989419
1094.0178 	EXP 	slider: markerPos = 1.4417989417989419
1094.0201 	DATA 	Mouse:  Left button up, pos=(850,123)
1094.0361 	EXP 	slider: markerPos = 1.4417989417989419
1094.0361 	EXP 	slider: rating = 1.4417989417989419
1094.0401 	EXP 	window1: mouseVisible = False
1094.0405 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1094.0408 	EXP 	window1: mouseVisible = False
1094.0515 	EXP 	respPromptLocal: autoDraw = False
1094.0515 	EXP 	slider: autoDraw = False
1094.0515 	EXP 	prepFixTxt: autoDraw = True
1095.0352 	EXP 	window1: mouseVisible = False
1095.0512 	EXP 	prepFixTxt: autoDraw = False
1095.0512 	EXP 	prepFixTxt: autoDraw = False
1095.0512 	EXP 	grating: pos = array([ 285., -338.])
1095.0512 	EXP 	prepFixTxt_3: autoDraw = True
1095.2345 	EXP 	grating: autoDraw = True
1095.2512 	EXP 	grating: autoDraw = False
1097.0427 	EXP 	window1: mouseVisible = True
1097.0676 	EXP 	prepFixTxt_3: autoDraw = False
1097.0676 	EXP 	prepFixTxt_3: autoDraw = False
1097.0676 	EXP 	grating: autoDraw = False
1097.0676 	EXP 	respPromptLocal: text = 'Where was the flash?'
1097.0676 	EXP 	slider: markerPos = None
1097.0676 	EXP 	slider: markerPos = None
1097.0676 	EXP 	slider: rating = None
1097.0676 	EXP 	respPromptLocal: autoDraw = True
1097.0676 	EXP 	slider: autoDraw = True
1097.9875 	DATA 	Mouse: Left button down, pos=(1294,98)
1098.0017 	EXP 	slider: markerPos = 1.6767195767195768
1098.0180 	EXP 	slider: markerPos = 1.6767195767195768
1098.0347 	EXP 	slider: markerPos = 1.6767195767195768
1098.0371 	DATA 	Mouse:  Left button up, pos=(1294,98)
1098.0533 	EXP 	slider: markerPos = 1.6767195767195768
1098.0533 	EXP 	slider: rating = 1.6767195767195768
1098.0575 	EXP 	window1: mouseVisible = False
1098.0578 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1098.0582 	EXP 	window1: mouseVisible = False
1098.0683 	EXP 	respPromptLocal: autoDraw = False
1098.0683 	EXP 	slider: autoDraw = False
1098.0683 	EXP 	prepFixTxt: autoDraw = True
1099.0521 	EXP 	window1: mouseVisible = False
1099.0679 	EXP 	prepFixTxt: autoDraw = False
1099.0679 	EXP 	prepFixTxt: autoDraw = False
1099.0679 	EXP 	grating: pos = array([   0., -338.])
1099.0679 	EXP 	prepFixTxt_3: autoDraw = True
1099.2512 	EXP 	grating: autoDraw = True
1099.2680 	EXP 	grating: autoDraw = False
1101.0597 	EXP 	window1: mouseVisible = True
1101.0843 	EXP 	prepFixTxt_3: autoDraw = False
1101.0843 	EXP 	prepFixTxt_3: autoDraw = False
1101.0843 	EXP 	grating: autoDraw = False
1101.0843 	EXP 	respPromptLocal: text = 'Where was the flash?'
1101.0843 	EXP 	slider: markerPos = None
1101.0843 	EXP 	slider: markerPos = None
1101.0843 	EXP 	slider: rating = None
1101.0843 	EXP 	respPromptLocal: autoDraw = True
1101.0843 	EXP 	slider: autoDraw = True
1101.5555 	DATA 	Mouse: Left button down, pos=(996,119)
1101.5844 	EXP 	slider: markerPos = 1.519047619047619
1101.6013 	EXP 	slider: markerPos = 1.519047619047619
1101.6179 	EXP 	slider: markerPos = 1.519047619047619
1101.6347 	EXP 	slider: markerPos = 1.519047619047619
1101.6370 	DATA 	Mouse:  Left button up, pos=(996,119)
1101.6529 	EXP 	slider: markerPos = 1.519047619047619
1101.6529 	EXP 	slider: rating = 1.519047619047619
1101.6570 	EXP 	window1: mouseVisible = False
1101.6574 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1101.6577 	EXP 	window1: mouseVisible = False
1101.6681 	EXP 	respPromptLocal: autoDraw = False
1101.6681 	EXP 	slider: autoDraw = False
1101.6681 	EXP 	prepFixTxt: autoDraw = True
1102.6520 	EXP 	window1: mouseVisible = False
1102.6679 	EXP 	prepFixTxt: autoDraw = False
1102.6679 	EXP 	prepFixTxt: autoDraw = False
1102.6679 	EXP 	grating: pos = array([ 285., -338.])
1102.6679 	EXP 	prepFixTxt_3: autoDraw = True
1102.8513 	EXP 	grating: autoDraw = True
1102.8679 	EXP 	grating: autoDraw = False
1104.6598 	EXP 	window1: mouseVisible = True
1104.6842 	EXP 	prepFixTxt_3: autoDraw = False
1104.6842 	EXP 	prepFixTxt_3: autoDraw = False
1104.6842 	EXP 	grating: autoDraw = False
1104.6842 	EXP 	respPromptLocal: text = 'Where was the flash?'
1104.6842 	EXP 	slider: markerPos = None
1104.6842 	EXP 	slider: markerPos = None
1104.6842 	EXP 	slider: rating = None
1104.6842 	EXP 	respPromptLocal: autoDraw = True
1104.6842 	EXP 	slider: autoDraw = True
1105.4705 	DATA 	Mouse: Left button down, pos=(1303,121)
1105.4847 	EXP 	slider: markerPos = 1.6814814814814816
1105.5013 	EXP 	slider: markerPos = 1.6814814814814816
1105.5178 	EXP 	slider: markerPos = 1.6814814814814816
1105.5347 	EXP 	slider: markerPos = 1.6814814814814816
1105.5423 	DATA 	Mouse:  Left button up, pos=(1303,121)
1105.5513 	EXP 	slider: markerPos = 1.6814814814814816
1105.5688 	EXP 	slider: markerPos = 1.6814814814814816
1105.5688 	EXP 	slider: rating = 1.6814814814814816
1105.5729 	EXP 	window1: mouseVisible = False
1105.5733 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1105.5735 	EXP 	window1: mouseVisible = False
1105.5846 	EXP 	respPromptLocal: autoDraw = False
1105.5846 	EXP 	slider: autoDraw = False
1105.5846 	EXP 	prepFixTxt: autoDraw = True
1106.5687 	EXP 	window1: mouseVisible = False
1106.5847 	EXP 	prepFixTxt: autoDraw = False
1106.5847 	EXP 	prepFixTxt: autoDraw = False
1106.5847 	EXP 	grating: pos = array([ -95., -338.])
1106.5847 	EXP 	prepFixTxt_3: autoDraw = True
1106.7679 	EXP 	grating: autoDraw = True
1106.7847 	EXP 	grating: autoDraw = False
1108.5760 	EXP 	window1: mouseVisible = True
1108.6010 	EXP 	prepFixTxt_3: autoDraw = False
1108.6010 	EXP 	prepFixTxt_3: autoDraw = False
1108.6010 	EXP 	grating: autoDraw = False
1108.6010 	EXP 	respPromptLocal: text = 'Where was the flash?'
1108.6010 	EXP 	slider: markerPos = None
1108.6010 	EXP 	slider: markerPos = None
1108.6010 	EXP 	slider: rating = None
1108.6010 	EXP 	respPromptLocal: autoDraw = True
1108.6010 	EXP 	slider: autoDraw = True
1109.3536 	DATA 	Mouse: Left button down, pos=(840,118)
1109.3679 	EXP 	slider: markerPos = 1.4365079365079365
1109.3846 	EXP 	slider: markerPos = 1.4365079365079365
1109.4012 	EXP 	slider: markerPos = 1.4365079365079365
1109.4178 	EXP 	slider: markerPos = 1.4365079365079365
1109.4346 	EXP 	slider: markerPos = 1.4365079365079365
1109.4512 	EXP 	slider: markerPos = 1.4365079365079365
1109.4680 	EXP 	slider: markerPos = 1.4365079365079365
1109.4702 	DATA 	Mouse:  Left button up, pos=(840,118)
1109.4861 	EXP 	slider: markerPos = 1.4365079365079365
1109.4861 	EXP 	slider: rating = 1.4365079365079365
1109.4904 	EXP 	window1: mouseVisible = False
1109.4908 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1109.4911 	EXP 	window1: mouseVisible = False
1109.5020 	EXP 	respPromptLocal: autoDraw = False
1109.5020 	EXP 	slider: autoDraw = False
1109.5020 	EXP 	prepFixTxt: autoDraw = True
1110.4853 	EXP 	window1: mouseVisible = False
1110.5013 	EXP 	prepFixTxt: autoDraw = False
1110.5013 	EXP 	prepFixTxt: autoDraw = False
1110.5013 	EXP 	grating: pos = array([-285., -338.])
1110.5013 	EXP 	prepFixTxt_3: autoDraw = True
1110.6849 	EXP 	grating: autoDraw = True
1110.7015 	EXP 	grating: autoDraw = False
1112.4927 	EXP 	window1: mouseVisible = True
1112.5177 	EXP 	prepFixTxt_3: autoDraw = False
1112.5177 	EXP 	prepFixTxt_3: autoDraw = False
1112.5177 	EXP 	grating: autoDraw = False
1112.5177 	EXP 	respPromptLocal: text = 'Where was the flash?'
1112.5177 	EXP 	slider: markerPos = None
1112.5177 	EXP 	slider: markerPos = None
1112.5177 	EXP 	slider: rating = None
1112.5177 	EXP 	respPromptLocal: autoDraw = True
1112.5177 	EXP 	slider: autoDraw = True
1113.3552 	DATA 	Mouse: Left button down, pos=(676,125)
1113.3847 	EXP 	slider: markerPos = 1.3497354497354497
1113.4012 	EXP 	slider: markerPos = 1.3497354497354497
1113.4180 	EXP 	slider: markerPos = 1.3497354497354497
1113.4347 	EXP 	slider: markerPos = 1.3497354497354497
1113.4370 	DATA 	Mouse:  Left button up, pos=(676,125)
1113.4533 	EXP 	slider: markerPos = 1.3497354497354497
1113.4533 	EXP 	slider: rating = 1.3497354497354497
1113.4576 	EXP 	window1: mouseVisible = False
1113.4580 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1113.4583 	EXP 	window1: mouseVisible = False
1113.4687 	EXP 	respPromptLocal: autoDraw = False
1113.4687 	EXP 	slider: autoDraw = False
1113.4687 	EXP 	prepFixTxt: autoDraw = True
1114.4519 	EXP 	window1: mouseVisible = False
1114.4679 	EXP 	prepFixTxt: autoDraw = False
1114.4679 	EXP 	prepFixTxt: autoDraw = False
1114.4679 	EXP 	grating: pos = array([ 190., -338.])
1114.4679 	EXP 	prepFixTxt_3: autoDraw = True
1114.6512 	EXP 	grating: autoDraw = True
1114.6679 	EXP 	grating: autoDraw = False
1116.4599 	EXP 	window1: mouseVisible = True
1116.4844 	EXP 	prepFixTxt_3: autoDraw = False
1116.4844 	EXP 	prepFixTxt_3: autoDraw = False
1116.4844 	EXP 	grating: autoDraw = False
1116.4844 	EXP 	respPromptLocal: text = 'Where was the flash?'
1116.4844 	EXP 	slider: markerPos = None
1116.4844 	EXP 	slider: markerPos = None
1116.4844 	EXP 	slider: rating = None
1116.4844 	EXP 	respPromptLocal: autoDraw = True
1116.4844 	EXP 	slider: autoDraw = True
1117.4201 	DATA 	Mouse: Left button down, pos=(1185,126)
1117.4347 	EXP 	slider: markerPos = 1.619047619047619
1117.4513 	EXP 	slider: markerPos = 1.619047619047619
1117.4680 	EXP 	slider: markerPos = 1.619047619047619
1117.4753 	DATA 	Mouse:  Left button up, pos=(1185,126)
1117.4845 	EXP 	slider: markerPos = 1.619047619047619
1117.5023 	EXP 	slider: markerPos = 1.619047619047619
1117.5023 	EXP 	slider: rating = 1.619047619047619
1117.5064 	EXP 	window1: mouseVisible = False
1117.5067 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1117.5070 	EXP 	window1: mouseVisible = False
1117.5180 	EXP 	respPromptLocal: autoDraw = False
1117.5180 	EXP 	slider: autoDraw = False
1117.5180 	EXP 	prepFixTxt: autoDraw = True
1118.5020 	EXP 	window1: mouseVisible = False
1118.5179 	EXP 	prepFixTxt: autoDraw = False
1118.5179 	EXP 	prepFixTxt: autoDraw = False
1118.5179 	EXP 	grating: pos = array([ 285., -338.])
1118.5179 	EXP 	prepFixTxt_3: autoDraw = True
1118.7013 	EXP 	grating: autoDraw = True
1118.7179 	EXP 	grating: autoDraw = False
1120.5096 	EXP 	window1: mouseVisible = True
1120.5342 	EXP 	prepFixTxt_3: autoDraw = False
1120.5342 	EXP 	prepFixTxt_3: autoDraw = False
1120.5342 	EXP 	grating: autoDraw = False
1120.5342 	EXP 	respPromptLocal: text = 'Where was the flash?'
1120.5342 	EXP 	slider: markerPos = None
1120.5342 	EXP 	slider: markerPos = None
1120.5342 	EXP 	slider: rating = None
1120.5342 	EXP 	respPromptLocal: autoDraw = True
1120.5342 	EXP 	slider: autoDraw = True
1121.5203 	DATA 	Mouse: Left button down, pos=(1329,119)
1121.5346 	EXP 	slider: markerPos = 1.6952380952380952
1121.5512 	EXP 	slider: markerPos = 1.6952380952380952
1121.5678 	EXP 	slider: markerPos = 1.6952380952380952
1121.5846 	EXP 	slider: markerPos = 1.6952380952380952
1121.5872 	DATA 	Mouse:  Left button up, pos=(1329,119)
1121.6032 	EXP 	slider: markerPos = 1.6952380952380952
1121.6032 	EXP 	slider: rating = 1.6952380952380952
1121.6073 	EXP 	window1: mouseVisible = False
1121.6076 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1121.6079 	EXP 	window1: mouseVisible = False
1121.6183 	EXP 	respPromptLocal: autoDraw = False
1121.6183 	EXP 	slider: autoDraw = False
1121.6183 	EXP 	prepFixTxt: autoDraw = True
1122.6020 	EXP 	window1: mouseVisible = False
